index,y
0,0.7736837863922119
1,3.1321280002593994
2,3.9749467372894287
3,3.40908145904541
4,2.9470863342285156
5,-0.1460847556591034
6,-1.0469601154327393
7,-3.579280376434326
8,-3.6139047145843506
9,-2.9146478176116943
10,-2.1969289779663086
11,1.2026644945144653
12,1.2582451105117798
13,4.081103324890137
14,2.692873477935791
15,2.367560625076294
16,0.7560117840766907
17,-2.1233630180358887
18,-1.7854396104812622
19,-4.380071640014648
20,-1.6806143522262573
21,-1.90333890914917
22,0.8870752453804016
23,2.5328640937805176
24,2.516512155532837
25,4.139761924743652
26,0.9764614105224609
27,1.4495346546173096
28,-2.132591724395752
29,-2.4385623931884766
30,-3.13136887550354
31,-3.525815486907959
32,-0.7887517213821411
33,-1.1255489587783813
34,2.2597532272338867
35,1.9218096733093262
36,2.734860420227051
37,2.528311252593994
38,0.2539149522781372
39,0.7588017582893372
40,-2.178011417388916
41,-1.0497395992279053
42,-2.0841989517211914
43,-1.3829408884048462
44,0.1822778582572937
45,-0.5815207958221436
46,1.9148592948913574
47,-0.1334342062473297
48,1.3936684131622314
49,-0.27067288756370544
50,-0.337185263633728
51,-0.39698511362075806
52,-1.2611891031265259
53,-0.08084451407194138
54,-0.6992414593696594
55,0.34680867195129395
56,0.13336923718452454
57,0.47357553243637085
58,0.1806456595659256
59,0.4968980550765991
60,-0.559262752532959
61,0.34855586290359497
62,-1.1477205753326416
63,0.11751018464565277
64,-0.820277988910675
65,-0.20523570477962494
66,-0.04969538748264313
67,-0.7172579169273376
68,0.5357635617256165
69,-1.1270312070846558
70,0.8375818729400635
71,-1.1232337951660156
72,0.44830426573753357
73,-0.7978751063346863
74,0.041885778307914734
75,-0.2000877857208252
76,-0.5882964730262756
77,-0.009550433605909348
78,-0.853215217590332
79,0.10032869875431061
80,-0.601186990737915
81,-0.09450935572385788
82,-0.6820223927497864
83,-0.12257064878940582
84,-0.1978653073310852
85,0.2889103293418884
86,-0.31353437900543213
87,0.3505694270133972
88,-0.5171079635620117
89,0.4346731901168823
90,-0.8561528921127319
91,-0.5474640130996704
92,-0.6081085205078125
93,-1.118192195892334
94,0.0699286013841629
95,-1.2818547487258911
96,0.46796801686286926
97,-0.7297931909561157
98,0.9275256395339966
99,-0.19429239630699158
100,0.24665674567222595
101,-0.2461283802986145
102,-0.12718859314918518
103,0.30195510387420654
104,-0.7711869478225708
105,0.34896841645240784
106,-0.7451303005218506
107,0.38707399368286133
108,-0.6627300977706909
109,-0.6356315016746521
110,-0.3719741106033325
111,-0.645359992980957
112,-0.18435314297676086
113,-0.11889945715665817
114,-0.9842309951782227
115,0.5006421208381653
116,-0.7582629323005676
117,0.4262145161628723
