index,y
0,-0.04915330847670259
1,0.011118757005494516
2,0.12526333768938205
3,-0.006201731165791785
4,-0.1241559062780597
5,-0.02111336105812381
6,-0.07774749401402734
7,-0.002789782549547964
8,0.12693381881714816
9,-0.00470158600515191
10,-0.023911766060108405
11,-0.007128126888634996
12,-0.04492378117501358
13,0.011206147583300529
14,0.16482142229819832
15,0.0005146670504052829
16,-0.039496555495207905
17,-0.012288519375563491
18,-0.17990481992530674
19,0.012174278234411683
20,0.1759349163865081
21,0.005258402473087182
22,-0.027552316201431896
23,-0.019445136590603585
24,-0.12987902965289636
25,-0.013870755087062004
26,0.06048479939926477
27,-0.026892051453550548
28,0.019813269470616537
29,-0.05809100639163368
30,-0.20340157599307343
31,-0.047602765415618434
32,-0.03263351425161226
33,-0.03960537350983311
34,0.036780316399108906
35,-0.055170272900237696
36,-0.33355604388725074
37,-0.0368367506859278
38,-0.03691135241093136
39,-0.001419746613972795
40,0.15155853536886593
41,-0.00540925010610557
42,-0.1765671701774811
43,0.005985442742584452
44,-0.024049870412073612
45,0.02448763507452019
46,0.19549995038402204
47,0.01680389844028955
48,-0.07817994440008924
49,0.02522507168204231
50,-0.12348461767232174
51,0.03298585105735
52,0.24987420197303858
53,-0.0042600681810452965
54,-0.1580929704533004
55,-0.009103538585949903
56,-0.23391187756983728
57,0.03868279063502883
58,0.26860929747152357
59,0.05041406960134055
60,-0.011589334487401928
61,0.03208203397921495
62,-0.2845502203106893
63,0.0462820759136756
64,0.21428741192353445
65,0.05333577392645798
66,0.10028781718001097
67,0.03484571775843361
68,-0.3289253188864539
69,0.019956657986485087
70,0.0034522587891964054
71,0.019551791379276734
72,0.2769724268971279
73,0.019744774298780892
74,-0.17152723885727447
75,0.009969997552984316
76,-0.013971705525015317
77,-0.0053466011023571665
78,0.23962309272169316
79,-0.038415951031378855
80,-0.19823953395823687
81,-0.03958716497264897
82,0.058544402573559404
83,-0.010429141266630335
84,0.10695666686362329
85,-0.0012445204777160074
86,-0.09189396241808992
87,-0.019856682818727267
88,0.052623675047359444
89,-0.0041489196420096755
90,0.17304938309590884
91,0.04159292993123317
92,-0.07354948869382118
93,0.03878744440897282
94,-0.07583179744011175
95,0.0025485363735001294
96,0.25946209761404654
97,-0.029069053303792124
98,-0.04669280667749154
99,-0.07404529599807579
100,-0.25020449102256803
101,-0.057797137926869115
102,0.2635111257267968
103,-0.011876859593888631
104,0.05992498765361056
105,-0.023258621154992887
106,-0.0682957476042072
107,-0.003952082086704717
108,0.13104551761436667
109,0.026961559639393846
110,0.0038496196640228296
111,-0.014813893112094504
112,-0.030592526759453932
113,-0.018043485799299045
114,0.46526491855121643
115,0.010266128952736738
116,0.08492090629999094
117,-0.06798133656620542
118,-0.36860578091088747
119,-0.04504775887257849
120,0.14245863434584943
121,0.09115791332806679
122,0.22363538684488193
123,0.05949033710805202
124,-0.2103295209308483
125,-0.05532053895123953
126,0.03985583396376767
127,-0.0471029843038953
128,0.3134036874005108
129,-0.025857770454231942
130,-0.08192752843040978
131,-0.009926059550325743
132,-0.43569462404991066
133,0.014965010850317585
134,0.08403021350301025
135,0.040604933357634446
136,0.6668270475036575
137,0.04898669198946314
138,-0.5704116971271679
139,0.02616528517690559
140,-0.2729876908869051
141,-0.07902372421492494
142,0.278334991228206
143,-0.13627400089191413
144,-0.11872474162866752
145,-0.1075330388645869
146,-0.4713671268008478
147,-0.07170678688279436
148,-0.22810632533453784
149,-0.05605641905950424
150,0.1942232868068283
151,-0.09902492286384319
152,-0.3629668351453557
153,-0.09026607899610291
154,-0.17879600796951645
155,-0.0189552991512473
156,-0.07573620091755406
157,-0.10825232588076238
158,-0.5745613080026952
159,-0.21414298832632275
160,-0.24991928577983302
161,-0.1706829886912193
162,-0.3370436326219983
163,-0.12783316999492086
164,-0.15635249576032592
165,-0.05791629210099243
