index,y
0,-0.051013797521591187
1,-4.842602729797363
2,0.30471622943878174
3,-1.610877275466919
4,-8.310371398925781
5,5.691814422607422
6,-4.340705394744873
7,15.423068046569824
8,32.878021240234375
9,10.636124610900879
10,6.152027606964111
11,5.97248649597168
12,-3.8847479820251465
13,18.296531677246094
14,24.25957679748535
15,-7.158085346221924
16,-1.385424017906189
17,-7.757326126098633
18,-9.542072296142578
19,1.893406867980957
20,3.0422043800354004
21,-2.880235195159912
22,0.7479326725006104
23,1.2205287218093872
24,-0.365170955657959
25,37.20555114746094
26,18.84980010986328
27,13.746891021728516
28,25.771013259887695
29,9.75196361541748
30,6.419157028198242
31,-2.4360904693603516
32,2.7335305213928223
33,-2.618403196334839
34,8.30057144165039
35,2.7274107933044434
36,-6.365939140319824
37,1.0715997219085693
38,-4.314199447631836
39,1.7422614097595215
40,15.564294815063477
41,20.121509552001953
42,6.037040710449219
43,9.410058975219727
44,-0.5770548582077026
45,5.102120399475098
46,18.53525733947754
47,4.551948547363281
48,4.449626445770264
49,5.060365676879883
50,4.732452392578125
51,0.9825978875160217
52,1.7958991527557373
53,-2.4611129760742188
54,8.180001258850098
55,9.082725524902344
56,-7.352978229522705
57,-1.570425033569336
58,3.3651270866394043
59,5.855189323425293
60,1.9748454093933105
61,15.075300216674805
62,15.895477294921875
63,-3.857149600982666
64,-6.959729194641113
65,-0.014259576797485352
66,2.4198436737060547
67,-2.2392969131469727
68,3.561880588531494
69,-3.367994546890259
70,-2.9398062229156494
71,-0.6129948496818542
72,-5.4593892097473145
73,3.0606770515441895
74,2.579806089401245
75,4.746762752532959
76,2.851280450820923
77,-3.9757204055786133
78,-1.7553372383117676
79,0.9921135902404785
80,-1.1895203590393066
81,-3.4011521339416504
82,-0.63468998670578
83,4.325976848602295
84,1.8348071575164795
85,-4.39568567276001
86,-0.40248966217041016
87,1.038964033126831
88,-1.3605523109436035
89,-2.3697896003723145
90,2.3290059566497803
91,2.0201215744018555
92,-4.818988800048828
93,-1.3923490047454834
94,0.3872015178203583
