index,y
0,-0.05339351296424866
1,-0.06189664453268051
2,0.007690376602113247
3,0.1591569483280182
4,0.3032771348953247
5,0.29870450496673584
6,0.2760038375854492
7,0.41589266061782837
8,0.5094282627105713
9,0.4047231376171112
10,0.32908305525779724
11,0.3735025227069855
12,0.36261510848999023
13,0.2581109404563904
14,0.20004971325397491
15,0.21441158652305603
16,0.15639811754226685
17,0.035241663455963135
18,0.03691021353006363
19,0.09005067497491837
20,0.015545621514320374
21,-0.030174963176250458
22,0.07521121203899384
23,0.13361649215221405
24,0.09837820380926132
25,0.13401970267295837
26,0.21823911368846893
27,0.24228361248970032
28,0.24927926063537598
29,0.30033671855926514
30,0.35978472232818604
31,0.3776421546936035
32,0.38022688031196594
33,0.4298514127731323
34,0.46516016125679016
35,0.3815310597419739
36,0.28102219104766846
37,0.2808062434196472
38,0.2648201584815979
39,0.16248279809951782
40,0.06564900279045105
41,-0.0038428697735071182
42,-0.06297661364078522
43,-0.12023286521434784
44,-0.22240565717220306
45,-0.32665684819221497
46,-0.3725748062133789
47,-0.4105735123157501
48,-0.42014506459236145
49,-0.3480241596698761
50,-0.3148031532764435
51,-0.4046294093132019
52,-0.41626110672950745
53,-0.18186138570308685
54,0.013457028195261955
55,-0.09718611091375351
56,-0.17200583219528198
57,0.020611923187971115
58,0.10789451003074646
59,-0.03764297440648079
60,-0.15378214418888092
61,-0.17968186736106873
62,-0.19783622026443481
63,-0.31781038641929626
64,-0.44467565417289734
65,-0.3376397490501404
66,-0.37228846549987793
67,-0.772321343421936
68,-0.821607232093811
69,-0.543511152267456
70,-0.610167384147644
71,-0.630807101726532
72,-0.45279598236083984
73,-0.6403047442436218
74,-0.72957444190979
75,-0.3202434182167053
76,-0.058327529579401016
77,-0.03920961171388626
78,0.018960926681756973
79,0.08949728310108185
80,0.2515917718410492
81,0.1942562311887741
82,-0.13032793998718262
83,0.004325054585933685
84,0.2334340363740921
85,0.062105417251586914
86,0.4808841347694397
87,1.0797001123428345
88,0.39506030082702637
89,-0.2897539734840393
90,0.46377572417259216
91,1.1341638565063477
92,0.6880471110343933
93,0.17525987327098846
94,0.12760497629642487
95,0.052158500999212265
96,-0.22592568397521973
97,-0.09316770732402802
98,0.6395100951194763
99,0.6799185872077942
100,-0.3166239857673645
101,-0.4877059757709503
102,0.35490304231643677
103,0.22755856812000275
104,-0.604134738445282
105,-0.3869192898273468
106,0.40739789605140686
107,0.7155027985572815
108,0.9935919046401978
109,1.2879629135131836
110,0.9104081392288208
111,0.5178096890449524
112,1.1856437921524048
113,2.206721544265747
114,2.3265702724456787
115,1.6251270771026611
116,0.853628396987915
117,0.5029629468917847
118,0.5981235504150391
119,0.6787905693054199
120,0.3685312569141388
121,-0.3216467499732971
122,-0.8546527028083801
123,-0.4260435700416565
124,0.2503112554550171
125,-0.30270108580589294
126,-1.184583306312561
127,-1.0551382303237915
128,-0.7161856889724731
129,-0.24563156068325043
130,0.8167229890823364
131,0.93211829662323
132,-0.13035131990909576
133,-0.19033023715019226
134,1.0422258377075195
135,2.0841662883758545
136,2.2290995121002197
137,1.5659466981887817
138,0.9835118055343628
139,0.9672221541404724
140,0.814517617225647
141,0.6459602117538452
142,0.6912368535995483
143,0.04412543773651123
144,-0.6796389222145081
145,-0.16738957166671753
146,0.4840640425682068
147,0.1467103362083435
148,-0.6059120297431946
149,-1.2344368696212769
150,-0.9106516242027283
151,0.610223114490509
152,1.2494850158691406
153,0.028535962104797363
154,-0.9324625134468079
155,-0.4240943491458893
156,0.48967427015304565
157,1.1041483879089355
158,1.461984634399414
159,1.3036208152770996
160,0.5066142082214355
161,-0.0519440621137619
162,0.5736209750175476
163,1.3806843757629395
164,0.7019070982933044
165,-0.4936632513999939
166,-0.2854492664337158
167,0.5151928663253784
168,0.3945285677909851
169,0.013935115188360214
170,-0.0500851571559906
171,-0.42630159854888916
172,-0.3530152142047882
173,1.1668221950531006
174,2.1801137924194336
175,0.975219190120697
176,-0.4266245663166046
177,-0.29349178075790405
178,0.234037846326828
179,0.45846033096313477
180,0.6913495659828186
181,0.5004928112030029
182,-0.12045177817344666
183,-0.18311306834220886
184,0.6299013495445251
185,1.1266660690307617
186,0.13448351621627808
187,-1.0235673189163208
188,-0.5181795358657837
189,0.2577057480812073
190,0.03824589028954506
191,0.23205429315567017
192,0.4005959630012512
193,-0.5463863015174866
194,-0.19583538174629211
195,2.0560028553009033
196,2.66241455078125
197,1.0348433256149292
198,0.14175423979759216
199,0.6618680357933044
200,0.9048507213592529
201,0.37718722224235535
202,0.2832501232624054
203,0.6890200972557068
204,-0.04322698712348938
205,-1.1771490573883057
206,-0.36900919675827026
207,0.7694131135940552
208,-0.2270403504371643
209,-1.1925338506698608
210,-0.21671077609062195
211,0.6802086234092712
212,0.3604986071586609
213,-0.09992000460624695
214,-0.4116319417953491
215,-0.5868433713912964
216,0.01832723617553711
217,1.2111047506332397
218,1.7546827793121338
219,1.1239490509033203
220,0.34596747159957886
221,0.496928334236145
222,0.9540783166885376
223,0.6624366044998169
224,0.15354835987091064
225,0.04287821054458618
226,-0.38366472721099854
227,-0.9694585800170898
228,-0.6598522663116455
229,-0.3079546093940735
230,-0.8565086722373962
231,-0.8275830745697021
232,0.22719058394432068
233,0.6134873032569885
234,0.27731484174728394
235,0.15614289045333862
236,-0.07340707629919052
237,-0.3669733703136444
238,-0.3094523549079895
239,-0.13573521375656128
240,0.14035984873771667
241,0.0958389937877655
242,-0.44037893414497375
243,-0.057362012565135956
244,0.639090895652771
245,-0.5393532514572144
246,-1.7851216793060303
247,-0.9757614731788635
248,-0.32687240839004517
249,-0.821804404258728
250,-0.9675180912017822
251,-0.9201218485832214
252,-0.7579028606414795
253,-0.19082890450954437
254,-0.06226956099271774
255,0.06365607678890228
256,0.2706097960472107
257,-0.4555424153804779
258,0.1398722529411316
259,2.630970001220703
260,2.4935436248779297
261,0.3857954740524292
262,0.7302473783493042
263,1.2457443475723267
264,-0.16814911365509033
265,-0.4992291033267975
266,-0.34687697887420654
267,-1.5139925479888916
268,-1.3360627889633179
269,0.5214920043945312
270,1.0209119319915771
271,-0.23635968565940857
272,-1.918412685394287
273,-2.703526258468628
274,-1.847912073135376
275,-0.82765793800354
276,-0.3771670460700989
277,0.5094763040542603
278,0.9878875017166138
