index,y
0,1.3447518348693848
1,3.0465879440307617
2,3.9368507862091064
3,3.4868392944335938
4,3.5136466026306152
5,3.51991605758667
6,1.3067322969436646
7,-0.5179775357246399
8,-1.3850438594818115
9,-3.8579697608947754
10,-4.774840831756592
11,-2.9631543159484863
12,-3.146188735961914
13,-3.5481250286102295
14,-0.12197351455688477
15,1.8257877826690674
16,1.1266624927520752
17,4.0322346687316895
18,5.333703517913818
19,1.8252042531967163
20,2.1821467876434326
21,2.488915205001831
22,-2.003509283065796
23,-2.5812244415283203
24,-1.6161350011825562
25,-4.535590171813965
26,-4.59834098815918
27,-2.1171505451202393
28,-1.76445472240448
29,-0.21883168816566467
30,2.506307363510132
31,2.958585262298584
32,2.834893226623535
33,3.1351733207702637
34,2.71585750579834
35,2.080453634262085
36,0.49662071466445923
37,-1.9408754110336304
38,-3.170391321182251
39,-3.7596230506896973
40,-4.267263889312744
41,-3.644880771636963
42,-2.434478282928467
43,-1.732621669769287
44,-0.8379104733467102
45,1.2869207859039307
46,2.7824411392211914
47,2.869107723236084
48,3.8588404655456543
49,3.898627281188965
50,1.2911019325256348
51,0.5022209882736206
52,1.163299322128296
53,-0.869702935218811
54,-1.2187623977661133
55,0.5485383868217468
56,-2.449585199356079
57,-3.6125612258911133
58,0.8412033915519714
59,0.31060507893562317
60,-0.6672276258468628
61,3.177931308746338
62,1.7609199285507202
63,-0.5522049069404602
64,2.3575427532196045
65,1.4256569147109985
66,-1.448447823524475
67,0.17117875814437866
68,0.3145611882209778
69,-1.9316251277923584
70,-1.0746526718139648
71,0.27815109491348267
72,-0.25560587644577026
73,-0.026720009744167328
74,0.43620577454566956
75,0.14714151620864868
76,-0.7208124399185181
77,-0.779381275177002
78,0.9791078567504883
79,0.3610536456108093
80,-1.204214096069336
81,0.20068484544754028
82,-0.38400089740753174
83,-1.7217059135437012
84,0.2927871346473694
85,0.4833235442638397
86,-0.5802469253540039
87,1.4108726978302002
88,1.9484678506851196
89,0.016628414392471313
90,0.5668599605560303
91,0.9514315128326416
92,-0.4880959093570709
93,0.3364720046520233
94,0.46651679277420044
95,-1.3219388723373413
96,-1.4379557371139526
97,-1.8404033184051514
98,-1.875718116760254
99,-0.6643289923667908
100,-1.1812177896499634
101,-1.5941241979599
102,-1.227212905883789
103,-1.4511845111846924
104,-0.9025083184242249
105,0.0018704235553741455
106,0.9197292327880859
107,1.4759401082992554
108,0.08613446354866028
109,-0.9771850109100342
110,-0.10996903479099274
111,0.49345481395721436
112,1.7648502588272095
113,3.473634958267212
114,2.3324573040008545
115,1.3192200660705566
116,2.061692476272583
117,1.5644745826721191
118,1.8349761962890625
119,1.9442802667617798
120,-0.9436221718788147
121,-2.591799736022949
122,-2.0861687660217285
123,-2.4906508922576904
124,-2.7248852252960205
125,-1.7998489141464233
126,-1.3065783977508545
127,-1.34310781955719
128,-0.4215118885040283
129,1.4946072101593018
130,3.59898042678833
131,4.030803680419922
132,2.6806867122650146
133,2.625903367996216
134,1.9185006618499756
135,0.10011385381221771
