index,y
0,-12.35912036895752
1,-0.35561513900756836
2,13.091287612915039
3,19.77086639404297
4,19.412330627441406
5,27.297250747680664
6,59.19561004638672
7,70.20347595214844
8,68.5916519165039
9,76.17977142333984
10,81.17626953125
11,92.60770416259766
12,93.82281494140625
13,85.36425018310547
14,87.87203979492188
15,92.8367919921875
16,94.678955078125
17,92.41145324707031
18,86.92410278320312
19,85.946533203125
20,91.90007019042969
21,93.98797607421875
22,87.52957916259766
23,87.11697387695312
24,91.99041748046875
25,89.78794860839844
26,84.13029479980469
27,79.11309814453125
28,80.52075958251953
29,84.84210968017578
30,81.10841369628906
31,82.93197631835938
32,87.9886245727539
33,87.65962219238281
34,92.43111419677734
35,91.32383728027344
36,86.49707794189453
37,86.1058578491211
38,82.58686065673828
39,85.00544738769531
40,85.30386352539062
41,75.3096923828125
42,70.72196960449219
43,70.99801635742188
44,71.08794403076172
45,72.74591064453125
46,74.40855407714844
47,74.00440979003906
48,74.81063842773438
49,80.82809448242188
50,81.66094970703125
51,73.89903259277344
52,69.53919219970703
53,70.61016845703125
54,73.10028076171875
55,71.82942199707031
56,66.43024444580078
57,66.29730987548828
58,69.98297882080078
59,70.13870239257812
60,69.85441589355469
61,72.1698226928711
62,72.97429656982422
63,71.98674774169922
64,73.48367309570312
65,73.36115264892578
66,70.32455444335938
67,68.91294860839844
68,65.78266143798828
69,62.57502746582031
70,63.991310119628906
71,66.40434265136719
72,67.93695831298828
73,68.2633285522461
74,67.86672973632812
75,69.34642791748047
76,70.87806701660156
77,70.26092529296875
78,69.50016784667969
79,69.97282409667969
80,70.56787109375
81,69.95255279541016
82,68.9620590209961
83,69.24223327636719
84,69.19066619873047
85,68.64300537109375
86,70.35321044921875
87,72.11432647705078
88,72.17527770996094
89,72.40032958984375
90,71.94401550292969
91,71.66046905517578
92,72.46382141113281
93,72.01188659667969
94,71.029296875
95,70.73336029052734
96,70.76069641113281
97,71.73381805419922
98,72.66563415527344
99,72.48760986328125
100,72.4216537475586
101,72.97247314453125
102,73.37568664550781
103,73.62179565429688
104,73.97075653076172
105,74.01469421386719
106,73.80278015136719
107,73.8315658569336
108,73.87342834472656
109,73.69227600097656
110,73.60415649414062
111,73.69189453125
112,73.82780456542969
113,74.04611206054688
114,74.20213317871094
115,74.08474731445312
116,73.95573425292969
117,74.0052261352539
118,74.01848602294922
119,74.01272583007812
120,73.95980834960938
121,73.80577087402344
122,73.78499603271484
123,73.81494140625
124,73.76782989501953
125,73.69661712646484
126,73.584228515625
127,73.48486328125
128,73.40907287597656
129,73.34392547607422
130,73.24755859375
131,73.13156127929688
132,73.03533935546875
133,72.91287231445312
134,72.80777740478516
135,72.70193481445312
136,72.58650207519531
137,72.48707580566406
138,72.38323211669922
139,72.26494598388672
140,72.11541748046875
141,71.98719787597656
142,71.86228942871094
143,71.73543548583984
144,71.59178924560547
145,71.42662048339844
146,71.31561279296875
147,71.20149993896484
148,71.0811996459961
149,70.9531021118164
150,70.833740234375
151,70.74557495117188
152,70.630615234375
153,70.5222396850586
154,70.40042114257812
155,70.28823852539062
156,70.18636322021484
157,70.07194519042969
158,69.96061706542969
159,69.83563995361328
160,69.74891662597656
161,69.63971710205078
162,69.5340347290039
163,69.44412994384766
164,69.31781005859375
165,69.22974395751953
166,69.12277221679688
167,69.01372528076172
168,68.90255737304688
169,68.77822875976562
170,68.69204711914062
171,68.57185363769531
172,68.46568298339844
173,68.36702728271484
174,68.2486343383789
175,68.18324279785156
176,68.07954406738281
177,67.94235229492188
178,67.85477447509766
179,67.7152099609375
180,67.5879135131836
181,67.46575927734375
182,67.26008605957031
183,67.12591552734375
184,66.92538452148438
185,66.72908782958984
186,66.5789794921875
187,66.29751586914062
188,66.12667846679688
189,65.84915161132812
190,65.59130096435547
191,65.42460632324219
192,64.96302795410156
193,64.673828125
194,64.37802124023438
195,63.96192169189453
196,63.61481475830078
197,63.08485794067383
198,62.76905822753906
199,62.357784271240234
200,61.82286834716797
201,61.503665924072266
202,60.91282272338867
203,60.47834014892578
204,60.0399169921875
205,59.355201721191406
206,58.95014572143555
