index,y
0,-2.5923750400543213
1,-2.957838296890259
2,-3.4201321601867676
3,-3.903092622756958
4,-3.9258110523223877
5,-3.77878475189209
6,-3.5455563068389893
7,-3.6620798110961914
8,-3.39760160446167
9,-2.733873128890991
10,-1.4890305995941162
11,-0.5898013114929199
12,0.0028475187718868256
13,0.12022314965724945
14,0.6735219955444336
15,1.3201117515563965
16,1.9967526197433472
17,2.0228781700134277
18,1.9652642011642456
19,2.1865971088409424
20,3.123703718185425
21,4.162026405334473
22,4.79494571685791
23,4.940251350402832
24,5.16755485534668
25,5.808237552642822
26,6.531187057495117
27,6.941475868225098
28,6.808502674102783
29,6.916908264160156
30,7.48115873336792
31,8.46998405456543
32,9.049503326416016
33,9.127711296081543
34,8.600955963134766
35,8.467047691345215
36,8.218709945678711
37,7.7676801681518555
38,6.694129943847656
39,5.515293121337891
40,4.318838596343994
41,3.8861918449401855
42,3.1893770694732666
43,2.407273530960083
44,1.733656644821167
45,1.3114557266235352
46,1.1230919361114502
47,1.199897289276123
48,0.6264704465866089
49,-0.13643856346607208
50,-0.4603268802165985
51,-0.9797085523605347
52,-0.9617922902107239
53,-1.0223420858383179
54,-1.1150401830673218
55,-1.0646923780441284
56,-0.6502959132194519
57,-1.343660831451416
58,-1.5519435405731201
59,-2.371580123901367
60,-2.691098213195801
61,-2.39774227142334
62,-1.872990369796753
63,-1.9698385000228882
64,-1.3145434856414795
65,-1.4815272092819214
66,-1.4914277791976929
67,-1.3297041654586792
68,-1.6251264810562134
69,-1.7376540899276733
70,-0.9428377151489258
71,-0.44083207845687866
72,0.0128449946641922
73,0.5008722543716431
74,-0.2545287609100342
75,-0.5348986983299255
76,-0.6677775382995605
77,-0.8779501914978027
78,-0.6800719499588013
79,-0.07974617183208466
80,-0.19466793537139893
81,0.46942025423049927
82,0.32359156012535095
83,-0.01098012924194336
84,-0.296884149312973
85,-0.4250859320163727
86,-0.691962718963623
87,0.10673509538173676
88,0.23930498957633972
89,0.45232027769088745
90,0.6764525771141052
91,0.37261226773262024
92,-0.031605206429958344
93,0.05729679763317108
94,-0.2954431176185608
95,-0.17389285564422607
96,0.3147197365760803
97,0.269523561000824
98,0.4521105885505676
99,0.4697123169898987
100,0.0800749734044075
101,-0.1281995177268982
102,-0.037109069526195526
103,-0.3145330250263214
104,0.03149521350860596
105,0.15272156894207
106,0.11951585859060287
107,0.2263219654560089
108,0.14069870114326477
109,-0.1388702690601349
110,0.055406566709280014
111,-0.11591266840696335
112,-0.07599814236164093
113,0.014769729226827621
114,0.03780212625861168
115,-0.10495214909315109
116,0.130881205201149
117,-0.09172405302524567
118,0.01649465039372444
119,0.08332659304141998
120,0.05301617085933685
121,-0.07338127493858337
122,0.10433371365070343
123,-0.1694924235343933
124,-0.18797211349010468
