index,y
0,0.2833580206968743
1,0.3739290365080415
2,0.4838017843164914
3,0.5920156748226815
4,0.4771406940673782
5,0.4909028327683329
6,0.3138644175999374
7,0.14452323586591395
8,0.00987991226519308
9,-0.22695176683406643
10,-0.31150862904555165
11,-0.36387881864636257
12,-0.4743440970153228
13,-0.3367513866664953
14,-0.30590225726780573
15,-0.13304645355836137
16,0.054123201951973884
17,0.1156770546462516
18,0.36317695326965366
19,0.4041104956636533
20,0.38964849630886217
21,0.4635781422041509
22,0.28587255774629305
23,0.23713863540360874
24,0.02424397565966548
25,-0.1796889477011237
26,-0.18611703076895475
27,-0.38924513526029475
28,-0.38786423967421957
29,-0.2544083474520443
30,-0.2140390902120579
31,0.07852737337983202
32,0.32397316288178046
33,0.45464237943612557
34,0.774300744017908
35,0.7623488260999665
36,0.8165128194243634
37,0.6588904868295365
38,0.5487444537328633
39,0.7787183383598312
40,0.22306399311394995
41,0.00010731357391035296
42,-0.031105127013559705
43,-0.29529286761943657
44,0.0807057921965215
45,-0.4584302118090925
46,-0.43296524352510285
47,-0.0405786717800608
48,-0.6906834190303569
49,-0.6186466818986636
50,-0.11805127292060298
51,-0.30920354089130997
52,-0.3678685065855417
53,-0.7216876457826397
54,-0.2917604199571913
55,1.1557137588483155
56,-0.20754116952288598
57,-0.35991011008395823
58,0.6315330833678428
59,0.34761870171852177
60,1.3071024142504353
61,-0.7848425726140014
62,-0.3817147254177507
63,0.4978841730594241
64,1.7902590281725632
65,-0.4955132936118726
66,0.12247021492950508
67,-0.18693537559243978
68,-0.6442923463525693
69,-0.5175759593222915
70,1.4082220858600607
71,-0.05295441366407697
72,-0.1227166129438548
73,2.2464278480440587
74,0.7690864915841018
75,0.8502758742151038
76,-0.0766843932506476
77,-0.7944820451918592
78,-1.5953519151475082
79,-0.1659946928572758
80,0.02791639224450152
81,-0.49802824912755544
82,-1.3318114935660144
83,1.0673284362874311
84,2.232832661697002
85,1.0002754103764955
86,1.1483616693378917
87,0.8349063529551389
88,3.329935104979757
89,3.2961366535845174
90,1.0775885109138965
91,1.0168878339772598
92,-0.6209069849656327
93,0.8228102758854745
94,3.0741169720945356
95,0.3990404764691398
96,0.3448332191676073
97,6.4661621011748025
98,4.404406153608248
99,3.1081917098686596
100,3.423013783617495
101,1.2150807534781711
102,-0.27832904295293937
103,4.386821041243568
104,1.325867587151965
105,0.38642754715580085
106,0.35373699680271714
107,-1.8426214642632213
108,0.8247380970343051
109,3.772377410776113
110,3.3323951617787695
111,1.8845871526817128
112,1.247978493211755
113,0.7776761749340984
114,-0.566903586310299
115,3.1542164737284475
116,2.163691138245646
117,0.6016482411174118
118,-1.0514380011093098
119,0.851801639649087
120,2.8349953466656497
121,0.3983613466184603
122,3.9357962485184568
123,0.6293456354676696
124,1.057251294363547
125,0.7857677064324268
126,0.24402329075590587
