index,y
0,0.04568500444293022
1,0.8725916147232056
2,1.4724254608154297
3,1.644864797592163
4,1.7941216230392456
5,1.224204421043396
6,0.21078598499298096
7,0.20942983031272888
8,1.089561104774475
9,1.463176965713501
10,1.1419339179992676
11,1.394334077835083
12,2.3802549839019775
13,2.4738829135894775
14,1.4650404453277588
15,1.043150544166565
16,1.4595383405685425
17,1.3558344841003418
18,0.6139705181121826
19,0.42379188537597656
20,0.9305394291877747
21,1.3183062076568604
22,1.705690860748291
23,2.525800943374634
24,3.268711566925049
25,3.744060754776001
26,4.406828880310059
27,4.641729354858398
28,3.563119649887085
29,2.2735190391540527
30,2.352315902709961
31,3.0129005908966064
32,2.747758150100708
33,2.46610951423645
34,3.5543575286865234
35,4.575493812561035
36,3.769749879837036
37,2.294849395751953
38,1.639373779296875
39,1.071027159690857
40,-0.13812017440795898
41,-0.9691367149353027
42,-0.718717098236084
43,-0.2516050338745117
44,0.08899125456809998
45,0.7185297012329102
46,1.005807876586914
47,0.72571861743927
48,1.069746971130371
49,2.084693193435669
50,2.210747718811035
51,1.0812262296676636
52,0.6136996746063232
53,1.6981874704360962
54,2.1126012802124023
55,1.054276704788208
56,1.1485404968261719
57,3.038710117340088
58,3.9101970195770264
59,2.788858413696289
60,2.0411570072174072
61,2.144566535949707
62,0.8156511783599854
63,-1.310929298400879
64,-1.9522963762283325
65,-1.80869722366333
66,-1.635392189025879
67,-0.9109030961990356
68,-0.20740866661071777
69,-0.3748556077480316
70,-1.254215955734253
71,-1.4599854946136475
72,-0.7465652227401733
73,-1.2564619779586792
74,-2.760845422744751
75,-2.6880087852478027
76,-1.2713298797607422
77,-0.6227558851242065
78,-1.0442225933074951
79,-0.6950382590293884
80,0.4282822012901306
81,-0.05888119339942932
82,-0.9732288122177124
83,-0.058678582310676575
84,0.5969156622886658
85,-0.29983264207839966
86,-1.2650744915008545
87,-1.7116494178771973
88,-1.8322560787200928
89,-1.5592745542526245
90,-0.5469359159469604
91,0.3078263998031616
92,-0.14747928082942963
93,-0.4258759021759033
94,0.33385759592056274
95,0.7216541767120361
96,-0.12026605010032654
97,-1.632961392402649
98,-1.6691877841949463
99,-0.5387523174285889
100,-0.8836734294891357
101,-0.9094638824462891
102,0.6221103668212891
103,0.6183265447616577
104,-0.7109323143959045
105,-0.920875072479248
106,0.025957748293876648
107,0.6906046271324158
108,-0.08760941028594971
109,-0.8753110766410828
110,-0.5556407570838928
111,-0.3827860951423645
112,-0.23680917918682098
113,0.45263487100601196
114,1.1327515840530396
115,0.779771625995636
116,-0.703412652015686
117,-0.5094391703605652
118,1.2507561445236206
119,0.660775363445282
120,-1.1893373727798462
121,-1.2277448177337646
122,-0.490689218044281
123,-0.6817045211791992
124,-1.2811115980148315
125,-0.47487369179725647
126,0.7102751135826111
127,-0.0755944550037384
128,-1.0005332231521606
129,-0.5088337659835815
130,-0.008765809237957
131,-0.46672648191452026
132,-1.7699036598205566
133,-1.8257277011871338
134,-0.617883563041687
135,-1.0626636743545532
136,-1.4468450546264648
137,0.2031669020652771
138,0.9981637597084045
139,0.2021581530570984
140,0.057054221630096436
141,1.254831314086914
142,1.9463865756988525
143,0.795595645904541
144,0.109372578561306
145,1.0438729524612427
146,1.6255338191986084
147,1.2641170024871826
148,0.8226912021636963
149,1.3401063680648804
150,1.781517505645752
151,0.21389898657798767
152,-0.9454559087753296
153,-0.20461127161979675
154,-0.25681719183921814
155,-1.2262569665908813
156,-1.5106292963027954
157,-1.1040104627609253
158,-0.8909461498260498
159,-1.3440611362457275
160,-0.9186899662017822
161,0.27284204959869385
162,0.22776968777179718
163,-0.2876723110675812
164,-0.43233710527420044
165,-0.4190581142902374
166,-0.25858360528945923
167,-0.7476662397384644
168,-0.9762699604034424
169,-0.38217490911483765
170,-0.5613149404525757
171,-0.6049116849899292
172,0.46973881125450134
173,1.2199567556381226
174,1.1672183275222778
175,0.7162871360778809
176,0.4416077435016632
177,0.42733120918273926
178,0.46814846992492676
179,0.941474199295044
180,0.9172012805938721
181,0.4217662513256073
182,0.8477887511253357
183,1.0829846858978271
184,0.7585864663124084
185,0.6138612627983093
186,-0.03967462480068207
187,-0.47722432017326355
188,-0.5754148960113525
189,-1.1322193145751953
190,-0.82813960313797
191,-0.09656838327646255
192,-0.7016863226890564
193,-1.752129077911377
194,-1.3832817077636719
195,0.4336192011833191
196,1.0345287322998047
197,-0.0790911316871643
198,-0.1262914538383484
199,0.20488055050373077
200,-0.6282549500465393
201,-0.9968355298042297
202,-0.3447090983390808
203,0.2213943600654602
204,-0.34197553992271423
205,-1.0710194110870361
206,0.2858334183692932
207,2.0570130348205566
208,1.6818625926971436
209,0.5916851162910461
210,0.6887811422348022
211,1.2202624082565308
212,0.21585428714752197
213,-0.7511727213859558
214,0.8566686511039734
215,1.62648344039917
216,-0.4194166958332062
217,-1.3651106357574463
218,-0.12292952090501785
219,0.7943187952041626
220,-0.22453927993774414
221,-1.9094988107681274
222,-1.5787696838378906
223,-0.6258260011672974
224,-1.2706506252288818
225,-1.4955278635025024
226,-0.3455731272697449
227,-0.03446064889431
228,-1.0953394174575806
229,-0.7827728390693665
230,1.6222505569458008
231,2.3169357776641846
232,0.44811636209487915
233,-0.5309066772460938
234,0.1869320273399353
235,0.7664557099342346
236,0.19875448942184448
237,-0.3560788035392761
238,0.21709167957305908
239,0.28371986746788025
240,-0.36066657304763794
241,0.26659584045410156
242,1.3004953861236572
243,0.7845326662063599
244,-0.46316999197006226
245,-0.3336331844329834
246,0.6639009118080139
247,0.24620090425014496
248,-0.6806002259254456
249,-0.47531670331954956
250,-0.2317793071269989
251,-0.13425105810165405
252,0.3542328476905823
253,0.44249963760375977
254,-0.027571558952331543
255,-0.3129691481590271
256,0.1432434618473053
257,0.949876070022583
258,0.8590416312217712
259,-0.3103106617927551
260,-1.0346180200576782
261,-0.24967017769813538
262,0.5537351369857788
263,-0.02999916672706604
264,-0.553750216960907
265,-0.35983842611312866
266,-0.3692759871482849
267,0.09619756042957306
268,1.0296412706375122
269,0.7739689946174622
270,-0.27336055040359497
271,-0.26810580492019653
272,0.6995826363563538
273,1.0840802192687988
274,0.62442946434021
275,0.20542332530021667
276,-0.042004019021987915
277,-0.1511058211326599
278,0.12413883209228516
279,0.28293704986572266
280,-0.19703912734985352
281,-1.0530109405517578
282,-1.4493939876556396
283,-0.5217095613479614
284,0.7718592286109924
285,0.4783051013946533
286,-0.7099723815917969
287,-0.6888068318367004
288,0.29809677600860596
289,0.6601828336715698
290,0.22296682000160217
291,-0.18812157213687897
292,-0.46890589594841003
293,-0.497493714094162
294,0.2447291612625122
295,0.6831810474395752
296,-0.22593185305595398
297,-1.1152329444885254
298,-0.9547886848449707
299,-0.35326865315437317
300,-0.0388244166970253
301,-0.2946056127548218
302,-0.5636065006256104
303,-0.4438409209251404
304,-0.16379213333129883
305,0.26800715923309326
306,0.49894875288009644
307,0.13085144758224487
308,-0.5794670581817627
309,-0.80438232421875
310,0.1723373979330063
311,0.9808269739151001
312,0.19252096116542816
313,-0.6991397142410278
314,-0.4415197968482971
315,0.16981980204582214
316,0.3648289144039154
317,0.09217767417430878
318,-0.35292959213256836
319,-0.7110135555267334
320,-0.4115976393222809
321,0.5420992374420166
322,0.690390408039093
323,-0.16072098910808563
324,-0.6262580156326294
325,-0.3168690800666809
326,0.26597732305526733
327,0.41817742586135864
328,0.04304809123277664
329,-0.15966370701789856
330,-0.07011466473340988
331,0.19296906888484955
332,0.6642128229141235
333,0.8988645076751709
334,0.40184807777404785
335,-0.48930466175079346
336,-0.45788881182670593
337,0.5634214282035828
338,0.6965408325195312
339,-0.30397748947143555
340,-0.8163838982582092
341,-0.4507986307144165
342,0.09413937479257584
343,0.3607597053050995
344,0.1895713210105896
345,-0.3156476318836212
346,-0.5332208871841431
347,0.17312496900558472
348,1.055415153503418
349,0.8931547999382019
350,0.12479430437088013
351,-0.14767034351825714
352,0.18399092555046082
353,0.4820423722267151
354,0.14955274760723114
355,-0.45318248867988586
356,-0.6418610215187073
357,-0.6765836477279663
358,-0.576944887638092
359,0.04616478085517883
360,0.38783809542655945
361,-0.2490406036376953
362,-0.8237314224243164
363,-0.2018604725599289
364,0.7919671535491943
365,0.6102213263511658
366,-0.17020808160305023
367,-0.3039289116859436
368,-0.11257922649383545
369,0.266615092754364
370,0.5919545292854309
371,0.007065679877996445
372,-0.8289876580238342
373,-0.8862901329994202
374,-0.30474263429641724
375,0.20015084743499756
376,-0.10009068250656128
377,-0.6575520038604736
378,-0.5465008616447449
379,0.03464782238006592
380,0.43323248624801636
381,0.1885223686695099
382,0.0010670013725757599
383,0.25043267011642456
384,0.0405135378241539
385,0.06550740450620651
386,0.7740548849105835
387,0.6107508540153503
388,-0.34545958042144775
389,-0.6097429394721985
390,0.14961008727550507
391,0.7609086036682129
392,0.34200477600097656
393,-0.07439938187599182
394,-0.13415536284446716
395,-0.07552929222583771
396,0.7003958821296692
397,1.037300944328308
398,0.25031960010528564
399,-0.20645123720169067
400,-0.13109725713729858
401,0.1570596992969513
402,0.26769864559173584
403,-0.3525662124156952
404,-0.691203236579895
405,-0.3239091634750366
406,0.0012578368186950684
407,0.10156524926424026
408,-0.0018201209604740143
409,0.18234482407569885
410,0.5921794772148132
411,0.5937185883522034
412,0.7757256031036377
413,1.019750952720642
414,0.29595038294792175
415,-0.732932984828949
416,-0.9214231371879578
417,-0.5720665454864502
418,-0.4072961211204529
419,-0.2782185971736908
420,-0.056625548750162125
421,0.04623964801430702
422,0.403969407081604
423,0.7697991728782654
424,0.5936990976333618
425,0.4983322322368622
426,0.6805632710456848
427,0.9186817407608032
428,1.1218196153640747
429,0.6878080368041992
430,0.014017343521118164
431,-0.30046844482421875
432,-0.762731671333313
433,-1.1635305881500244
434,-1.1888962984085083
435,-0.9531415700912476
436,-0.17925021052360535
437,0.5194945931434631
438,0.613753080368042
439,0.6831706762313843
440,0.5031845569610596
441,-0.09334204345941544
442,-0.32684624195098877
443,-0.25108179450035095
444,-0.16116586327552795
445,0.11316486448049545
446,0.1639997363090515
447,-0.14998596906661987
448,-0.4637957513332367
449,-0.8977823257446289
450,-1.0889859199523926
451,-0.5698739886283875
452,0.1263045072555542
453,0.8531548976898193
454,1.4047024250030518
455,1.0481220483779907
456,0.44615840911865234
457,0.2285729944705963
458,-0.14749354124069214
459,-0.36631354689598083
460,-0.1535455733537674
461,0.049338746815919876
462,0.3824688792228699
463,0.5598411560058594
464,0.11993886530399323
465,-0.3475808799266815
466,-0.5600447058677673
467,-0.6150947213172913
468,-0.25842908024787903
469,0.1919706165790558
470,0.4118185341358185
471,0.6444590091705322
472,0.5507349967956543
473,-0.0026468709111213684
474,-0.3665377199649811
475,-0.614330530166626
476,-0.7670613527297974
477,-0.3197524845600128
478,0.20257021486759186
479,0.41058099269866943
480,0.5247324705123901
481,0.09369173645973206
482,-0.5849061012268066
483,-0.7363019585609436
484,-0.6347355842590332
485,-0.26015567779541016
486,0.3924306631088257
487,0.7886357307434082
488,1.044669508934021
489,0.9385893940925598
490,0.20905733108520508
491,-0.2418912947177887
492,-0.22182466089725494
493,-0.1589270532131195
494,0.15538053214550018
495,0.3617953062057495
496,0.1613461673259735
497,0.059893898665905
498,-0.13661906123161316
499,-0.601540207862854
500,-0.6992479562759399
501,-0.36129075288772583
502,0.1702914535999298
503,0.7501683235168457
504,0.9072134494781494
505,0.691450297832489
506,0.40375593304634094
507,-0.08873320370912552
508,-0.4965163767337799
509,-0.6171568632125854
510,-0.7723724842071533
511,-0.7306958436965942
512,-0.38467031717300415
513,-0.2175154983997345
514,-0.11487515270709991
515,-0.009798118844628334
516,-0.30298489332199097
517,-0.4476667642593384
518,0.07998429238796234
519,0.645753026008606
520,0.9947664141654968
521,1.0065505504608154
522,0.41942715644836426
523,-0.002747226506471634
524,-0.21516044437885284
525,-0.8051971197128296
526,-1.0057899951934814
527,-0.6589319109916687
528,-0.18365022540092468
529,0.5015661716461182
530,0.6148366928100586
531,0.23967577517032623
532,0.1794397532939911
533,0.03427712246775627
534,0.08325214684009552
535,0.3550715148448944
536,0.16303196549415588
537,0.13997656106948853
538,0.15411868691444397
539,-0.3039155900478363
540,-0.5007244944572449
541,-0.5828335285186768
542,-0.7771474123001099
543,-0.7138737440109253
544,-0.5245516300201416
545,-0.1328374594449997
546,0.2713262736797333
547,0.38906341791152954
548,0.3899156451225281
549,0.2069646120071411
550,0.0339726023375988
551,-0.1139308363199234
552,-0.4475018084049225
553,-0.559781551361084
554,-0.3736785054206848
555,-0.008938919752836227
556,0.1981687694787979
557,-0.1877622902393341
558,-0.4360623061656952
559,-0.2408992052078247
560,0.013250915333628654
561,0.32625386118888855
562,0.2716265320777893
563,0.1671769917011261
564,0.49387475848197937
565,0.5708162784576416
566,0.3791446089744568
567,0.061658941209316254
568,-0.2717096209526062
569,-0.10971975326538086
570,0.039308056235313416
571,-0.06594431400299072
572,-0.2479698657989502
573,-0.6094133257865906
574,-0.40771880745887756
575,0.18103517591953278
576,0.2535533010959625
577,0.026724088937044144
