index,y
0,0.7110108711931677
1,1.7542596750609416
2,-1.661969997691349
3,1.361417920224924
4,2.2205455135668775
5,-1.9737510915388947
6,1.7242294643320442
7,2.432960443438776
8,-2.41818578584498
9,-1.349974145514986
10,-0.3041582837321469
11,0.8223641313920967
12,-0.621904684134551
13,0.5602302879466399
14,2.456600959856208
15,0.8605142519835227
16,0.9231082155584436
17,3.5849726068415495
18,-0.6048043048531454
19,0.621317494051987
20,5.833705926034895
21,-0.6305500323269417
22,-1.0150040723822746
23,1.914484508909527
24,-0.15044276713217497
25,-1.199056526092668
26,1.5210641844686685
27,1.2572005484059
28,1.0209603584378872
29,3.7337270518821493
30,3.5794293121135863
31,0.24456067207736715
32,0.8271295129012586
33,3.1413237955118074
34,1.2769511830631022
35,0.6678186469183943
36,2.628859427075805
37,-0.08795157573752942
38,-0.11581134804794503
39,0.4978585346921957
40,0.8937655896472178
41,-0.29452972387131204
42,0.9080678645934164
43,5.828343822224745
44,2.3838437163991544
45,0.39217536255187774
46,2.8260734525715456
47,0.7361875916174547
48,-1.13423357692393
49,3.8255796197213567
50,-1.7340704030790701
51,-1.2440118755099348
52,1.6852419118537363
53,-1.287618540142939
54,-1.1282423720838903
55,-1.251078262258422
56,-0.16480565229921487
57,3.600654991077688
58,1.69664458343033
59,-0.3018579904052722
60,2.1857769871785697
61,0.5522486746719583
62,1.071406541912909
63,-1.2560659103180494
64,-3.1379748772553757
65,0.2762669486363075
66,1.323213342057181
67,-1.3947889580561528
68,-0.6167888412065398
69,-2.0768320509423153
70,0.5272082687827558
71,-1.1655991359388387
72,-1.3502936042316744
73,0.4839101854749955
74,1.398306016410748
75,0.4152110945280471
76,0.8237576430002427
77,-1.4316821655362983
78,-2.4196132177550536
79,-1.0175064388576704
80,1.4076801007123951
81,-0.6559802241706206
82,-2.1829953006947087
83,1.040902932957571
84,0.16662177863124886
85,-2.1746936810180664
86,-0.1664688290575604
87,-0.09541905853634408
88,-1.8999576486540033
89,0.20687046473070256
90,0.6572074196681376
91,-1.9755637875363325
92,-1.9062448406063746
93,0.6897871033390565
94,1.2104507413703685
95,-1.6321412293752768
96,-1.114682713077314
97,0.8046346099955572
98,0.27099716251361816
99,-0.5483234764949574
100,1.1375352405151358
101,-1.3412555818235183
102,-0.1278693738546049
103,-0.0771969878468877
104,0.6615389083155262
105,0.023061702867889982
106,0.01929935602041771
107,-0.87393227305214
108,0.270268903737768
109,-1.1933194815760209
110,-0.5749069090675224
111,-1.1557438901573183
112,-0.13967744958152128
113,1.660942749854687
114,0.19720827545156316
115,-0.33725155209600366
116,-0.5828879701332216
117,-1.0939810976369568
118,0.13355526028156403
119,0.639875915998828
120,-1.3744878885768819
121,-0.4689208347750011
122,0.32627592615069856
123,0.5594291088128931
124,-1.391982957715663
125,-1.747900883497334
126,-1.6862220945557749
127,-0.1679814024451751
128,0.35440969612288004
129,0.4725548620242627
130,-0.7356112870876768
131,1.3564019095472633
132,0.22784284034003724
133,-1.4067092570762303
134,0.07400593627913563
135,-0.18300511273520456
136,-1.4533128684906318
137,0.679828397720604
138,1.448253095572783
139,-0.9779522468275235
140,-1.7917867329762105
141,0.20715521427582242
142,-0.16830797731142502
143,-2.33965669813685
144,0.8942642598647574
145,0.9412524396332981
146,-1.895656991853354
147,1.4152087323058076
148,1.9412626511840496
149,-0.399396431037578
150,-0.5369063458111575
151,1.998570044921234
152,0.7278728552538367
153,-0.8566556835927999
154,0.3250805017382762
155,1.9099298826972724
156,-2.6051314053621444
157,0.8114788232046265
158,0.31676117701718515
159,-1.6979869204687972
160,-0.2960814095779602
161,1.5763205149552535
162,-0.8057367265242675
163,0.44258610548721095
164,-0.9847271846825995
165,-0.057509134982712824
166,-0.33011730741016027
167,1.4684333495252588
168,1.4297772941610498
169,-1.5573274454071844
170,1.0780528089059336
171,2.1137673925298084
172,-2.868465192478101
173,-1.8089796109917315
174,2.186136840451578
175,1.9929303663260474
176,-1.182643752070176
177,-2.079947352409696
178,1.037036266366092
179,-0.6578143865824704
180,-1.885261866864454
181,1.3490120541638286
182,-1.445744985671079
183,-1.428241152916902
184,3.889527842691626
185,0.6235336843568127
186,-2.5170039817760146
187,-0.5514399214332744
188,0.40763958085999
