index,y
0,0.3451952968866093
1,1.3314258947611133
2,-0.8490892372110943
3,1.16905768791017
4,1.7174826381727795
5,-0.9320274960641967
6,1.5654000050242223
7,1.865707240480651
8,-1.7727754062680157
9,-0.701477973170258
10,-0.3942568663589943
11,0.7055591049322718
12,-0.18268891408943932
13,0.29476680224756746
14,1.4762012858199414
15,0.8499746674947952
16,0.8046449957776972
17,2.4327648909496853
18,-0.31078949511842485
19,0.1675049044356078
20,4.234711869194604
21,-0.04623295110330065
22,-0.7538213691755824
23,1.0015976626961551
24,-0.19298616091326243
25,-0.7185049231782185
26,1.1888446108374495
27,0.6426398600227791
28,0.8100201114395849
29,2.6827889105222464
30,2.503962412263728
31,0.103583397147987
32,0.4382067009164453
33,2.195586666681693
34,1.1976209791826533
35,0.33603333306162675
36,1.3628407490424421
37,-0.30929855560567493
38,-0.0420110115988235
39,0.27417864331192376
40,0.39419345174430903
41,-0.3039674251017497
42,0.7506478013696096
43,4.027156053300425
44,1.406893549696208
45,0.41783582841903305
46,1.4615663724572299
47,0.3839303743024158
48,-0.4598115991726663
49,2.511929986344636
50,-1.5156541217717556
51,-0.7932706902418873
52,1.5222514051018499
53,-0.5782261434653172
54,-0.9236051960979483
55,-1.1318140998179596
56,-0.023165965893131593
57,2.784412434659894
58,1.23415425923675
59,-0.18000474424028706
60,1.6717611287946585
61,0.2557161136007181
62,0.7898083907070998
63,-1.1178677544097144
64,-2.5393191546708036
65,0.10657680925849218
66,1.2101126164822742
67,-0.8271270665231872
68,-0.7572011449870466
69,-1.7320207932019132
70,0.8142358172995043
71,-0.8757534975019732
72,-1.1578026722804393
73,0.1787023741036894
74,1.2624309314434254
75,0.7172325853328805
76,0.5625617514769354
77,-1.6510497818392287
78,-1.2573790101121534
79,-0.1322089838580242
80,0.9158768627384026
81,-0.5335488605002295
82,-1.260834902392295
83,0.7545449870960705
84,0.3280348801218287
85,-1.2114565219012465
86,-0.4465959237930048
87,-0.4889064587940545
88,-0.9527546828763483
89,0.4727323113391107
90,0.2333583057376996
91,-1.4701497920806854
92,-0.9936438308251824
93,0.9026342336499225
94,1.0312961007740122
95,-1.2076372672993956
96,-0.47478121931569517
97,0.5647448781419813
98,0.5723234579164517
99,-0.11722010783613547
100,0.6305928634900378
101,-1.2409585767746707
102,-0.04328164429037939
103,-0.5219124115830202
104,0.1334286528896485
105,-0.27171698668798405
106,0.057032337811806694
107,-0.542613742871144
108,0.01595406311291943
109,-0.6440065882398168
110,-0.17252198497798174
111,-0.9680543647044262
112,0.37297598863118203
113,1.4279748466857483
114,0.6946229116696705
115,0.31490751715621873
116,-0.38997088469061175
117,-0.40967639734810296
118,0.3568248263213015
119,0.6037783284769385
120,-0.5060591960442004
121,-0.10010622087273457
122,0.16393843919408232
123,0.9306043059429001
124,-0.7421619985561397
125,-0.8743138860980852
126,-0.824433181841178
127,0.27963688342746496
128,0.38712953000988193
129,0.5260449380540295
130,-0.23245397022462602
131,1.141644985476544
132,0.08054625425858297
133,-0.6205462754343233
134,0.4523604877772297
135,0.1912293952937739
136,-0.49188222756985045
137,0.8241339112573227
138,1.085394910364955
139,-0.15034268005732884
140,-0.921883119384031
141,-0.17704233750530776
142,-0.15978859617201763
143,-1.2930735034298841
144,0.4980177726009798
145,0.28751792325428877
146,-1.636278484617206
147,0.6189466861715818
148,0.5915920836835364
149,-0.32317738458215817
150,-0.6880957582527332
151,0.6416792087281626
152,0.34591243939305777
153,-0.002447761489451421
154,-0.16692265547489799
155,1.1717128581130358
156,-1.8180301087280613
157,0.6606533696333595
158,0.025255468281569673
159,-0.7970005073714698
160,-0.4223317288354831
161,0.8187108738389404
162,-0.46333212931608386
163,0.2861164083660403
164,-0.9779819443497362
165,-0.01257088973767662
166,-0.1847884281772577
167,1.3159811444957346
168,0.8283621322558967
169,-0.5052653989680179
170,1.2407307389285425
171,1.5881955379048815
172,-1.6910651297101718
173,-0.920905887897395
174,1.6337518557437662
175,1.8574478663081242
176,-0.01801537197566235
177,-1.451161960013593
178,0.4108972313250743
179,0.25707082179097956
180,-0.7472769733775385
181,0.29893272974443824
182,-1.0614429856583518
183,-0.29716000034203616
184,3.2617974615241763
185,0.8972117966257785
186,-1.9477985640218776
187,-0.4834683327434886
188,1.0645075820656336
189,2.0850901883531754
190,-1.2479209343042375
191,-1.1863237013493255
192,0.5182638817260068
193,0.9370505746823861
194,0.8889924186233175
195,-0.7634620808094077
196,-2.3581119885576043
197,-0.2767055301803309
198,-0.059178189771213016
199,1.147412742706806
200,-0.6119200316528124
201,-1.9166755391376906
202,1.0780899118212932
203,0.3747559028384854
204,0.2068713485775375
205,-0.16309035039562275
206,-1.2487484656123076
207,0.8253605485855551
208,1.5381333114062614
209,-0.6388245590317511
210,0.13369477205167396
211,-0.16250680746022497
212,-0.03772524583257917
213,-0.10192762448583487
214,0.7849085544615166
215,0.36447686481076313
216,-0.9230268198572815
217,0.8921851684374497
218,0.45257562400196405
219,-0.15175998329420945
220,0.8167156170495734
221,0.45896194193343093
222,-0.9827792756776282
223,1.106025643167302
224,1.370720593595306
225,0.5189642345378624
226,-0.7952841273467911
227,-0.47600656742855285
228,0.8444492515874858
229,1.6368695078974125
230,-0.20555656028516128
231,-1.2960641628081344
232,0.6777653802414706
233,1.1068595639277645
234,2.0175675019362345
235,0.08723313244209721
236,-1.5137841336130722
237,0.09989356530397711
238,2.9340220591944823
239,0.9716906579617804
240,-1.4629887399272141
241,-0.7937824739186853
242,1.017683905650356
243,1.659656314219181
244,0.29471682900403934
