index,y
0,0.26561713218688965
1,0.3624754846096039
2,0.45234137773513794
3,0.5915322303771973
4,0.4872513711452484
5,0.4904475808143616
6,0.39552950859069824
7,0.18797697126865387
8,0.08886145055294037
9,-0.10515990853309631
10,-0.28712648153305054
11,-0.3105694055557251
12,-0.4209386110305786
13,-0.45696210861206055
14,-0.31975167989730835
15,-0.3053474724292755
16,-0.1127999797463417
17,0.05216756463050842
18,0.10853006690740585
19,0.34906071424484253
20,0.40764176845550537
21,0.3861086964607239
22,0.46442943811416626
23,0.3486179709434509
24,0.2345995306968689
25,0.15742889046669006
26,-0.13756883144378662
27,-0.1739768087863922
28,-0.26437515020370483
29,-0.4444897174835205
30,-0.3276114761829376
31,-0.26153135299682617
32,-0.17022350430488586
33,0.11599789559841156
34,0.3497311472892761
35,0.45431649684906006
36,0.7843544483184814
37,0.7692921161651611
38,0.8067965507507324
39,0.7351762652397156
40,0.49415379762649536
41,0.7959327697753906
42,0.45294758677482605
43,0.009158262051641941
44,0.036314330995082855
45,-0.20398098230361938
46,-0.1609177589416504
47,0.016904890537261963
48,-0.6247500777244568
49,-0.273643434047699
50,-0.09265629947185516
51,-0.818157434463501
52,-0.5068655014038086
53,-0.19747519493103027
54,-0.22070056200027466
55,-0.4581604599952698
56,-0.5720874071121216
57,-0.6313348412513733
58,1.0118769407272339
59,0.42138832807540894
60,-0.7853304743766785
61,0.5903465747833252
62,0.16767680644989014
63,1.1500269174575806
64,0.4542049765586853
65,-0.8564382195472717
66,-0.28252461552619934
67,1.064476728439331
68,1.4451087713241577
69,-0.5448020696640015
70,0.0938219353556633
71,-0.09555836021900177
72,-0.7442619800567627
73,-0.5268661975860596
74,1.105390191078186
75,0.6156277656555176
76,-0.8065631985664368
77,1.9847767353057861
78,1.3597568273544312
79,0.6903346180915833
80,0.5575893521308899
81,-0.5005227327346802
82,-1.1842825412750244
83,-1.3733515739440918
84,0.16272571682929993
85,-0.11941352486610413
86,-0.6961808204650879
87,-1.2331783771514893
88,1.1777892112731934
89,2.3463008403778076
90,0.8624619841575623
91,1.3270726203918457
92,0.5717188715934753
93,2.8271536827087402
94,3.7751855850219727
95,1.589824914932251
96,1.0939080715179443
97,0.08735668659210205
98,-0.41480594873428345
99,2.107926607131958
100,2.7839550971984863
101,-0.8846466541290283
102,2.3411848545074463
103,6.582204818725586
104,4.087973594665527
105,2.9758102893829346
106,3.6455962657928467
107,1.0326465368270874
108,-0.28162068128585815
109,3.949530601501465
110,2.3603010177612305
111,-0.0999099388718605
112,0.9995830059051514
113,-1.5460853576660156
114,-0.7395318746566772
115,2.9240403175354004
116,3.8246538639068604
117,2.8378498554229736
118,1.3178858757019043
119,1.4429237842559814
120,0.0613989531993866
121,0.004404008388519287
122,3.4631710052490234
123,1.9288920164108276
124,0.5413988828659058
125,-1.0149205923080444
126,0.46641087532043457
127,3.165983200073242
128,0.2728647291660309
129,3.4009575843811035
130,2.000575304031372
131,0.12482711672782898
132,1.6725590229034424
133,-0.22985267639160156
134,1.2693599462509155
135,0.7647265195846558
136,-0.615639328956604
137,-1.326676845550537
138,-0.3082703948020935
139,-0.5668079853057861
140,-1.9451904296875
141,-1.9809248447418213
142,-0.9080848097801208
143,1.6197246313095093
144,1.3090523481369019
145,0.40547975897789
146,-0.572088360786438
147,1.7602258920669556
148,1.6034409999847412
149,-0.7813875675201416
150,-0.7116448879241943
151,-0.969334602355957
152,-0.8527653217315674
153,-0.6396132707595825
154,0.8507804870605469
155,-1.218803882598877
156,-1.2598888874053955
157,0.02892853319644928
158,-1.212199091911316
159,-1.1589843034744263
160,-1.0794557332992554
161,-0.4919220209121704
162,0.8796987533569336
163,-0.5240491032600403
164,-2.127234697341919
165,-0.8872507810592651
166,-1.931017279624939
167,-1.0771853923797607
168,-0.30819201469421387
169,-0.6543997526168823
170,-2.445443630218506
171,-0.9014095664024353
172,0.006646484136581421
173,-1.4051971435546875
174,-1.4145903587341309
175,-2.1331522464752197
176,2.4076812267303467
177,-1.3433988094329834
178,-0.33223140239715576
179,0.549805223941803
180,0.0055786073207855225
181,1.6837204694747925
182,2.052096366882324
183,0.8451951742172241
184,-4.760462760925293
185,3.0711958408355713
186,-8.632317543029785
187,12.920755386352539
188,37.527374267578125
189,2.2592692375183105
190,-6.181412696838379
191,0.7701180577278137
192,-2.750453233718872
193,2.368666172027588
194,20.855712890625
195,11.07292366027832
196,-4.536206245422363
197,-0.7333086729049683
198,-4.486132621765137
199,13.506551742553711
200,15.709982872009277
201,-1.6459734439849854
202,-2.132113456726074
203,-0.8882129192352295
204,-4.371294021606445
205,7.385806560516357
206,13.18326187133789
207,-1.8247895240783691
208,-1.8845067024230957
209,-2.610400676727295
210,-2.8084330558776855
211,5.174901485443115
212,7.459151268005371
213,2.586239814758301
214,-1.9945001602172852
215,-1.3613983392715454
216,-1.2344059944152832
217,2.690638303756714
218,4.073453903198242
219,2.587738037109375
220,0.09825301170349121
221,-1.3331043720245361
222,-0.9127305150032043
223,-0.1932574063539505
224,5.575906276702881
225,6.305965423583984
226,-0.1321253776550293
227,-1.3163700103759766
228,0.9613381028175354
229,0.5111571550369263
230,2.9254074096679688
231,4.901092529296875
232,1.7940049171447754
233,-0.6837920546531677
234,-0.9541553258895874
235,0.5731208920478821
236,3.0524942874908447
237,3.347968578338623
238,2.0261144638061523
239,-1.1517475843429565
240,-0.8859480619430542
241,3.280885934829712
242,1.9515414237976074
243,3.447543144226074
244,4.720419883728027
245,-0.21410226821899414
246,-1.8546239137649536
247,2.546374559402466
248,4.361739635467529
249,1.593310832977295
250,3.8413376808166504
251,0.6808479428291321
252,-0.691906213760376
253,3.9524197578430176
254,2.335461139678955
255,1.9474362134933472
256,2.119455099105835
257,1.485023021697998
258,0.00866246223449707
259,1.8347004652023315
260,2.8810620307922363
261,0.5634355545043945
262,1.9980840682983398
263,2.470612049102783
264,0.4960249662399292
265,-0.700138509273529
266,1.5687216520309448
267,2.2656474113464355
268,1.8484389781951904
269,2.0379161834716797
270,2.3685660362243652
271,1.241320252418518
272,0.958459734916687
273,4.278790473937988
274,3.1470108032226562
275,2.428260564804077
276,2.756028652191162
277,3.5956122875213623
278,2.936267852783203
279,2.229369640350342
280,4.109495162963867
281,2.800020694732666
282,2.718099594116211
283,1.005723237991333
284,1.8308629989624023
285,3.3088560104370117
286,1.2997831106185913
287,1.2362544536590576
288,1.8587758541107178
289,1.5460861921310425
290,-0.23352204263210297
291,2.579684257507324
292,2.827967643737793
293,-0.421122670173645
294,-0.2987498641014099
295,1.8551225662231445
296,3.070692300796509
297,0.8228757381439209
298,0.9676610231399536
299,0.49491846561431885
300,0.7102762460708618
301,2.103759288787842
302,1.2767083644866943
303,1.6238288879394531
304,0.5312169790267944
305,0.05348682403564453
306,1.10770845413208
307,2.241530418395996
308,2.1403543949127197
309,0.41877955198287964
310,0.8397042751312256
311,0.5234318971633911
312,0.525387704372406
313,1.6934734582901
314,0.6755274534225464
315,1.1337296962738037
316,0.7204124927520752
317,-0.26819416880607605
318,0.689197838306427
319,0.5353609919548035
320,1.1421127319335938
321,0.7744214534759521
322,-0.11632725596427917
323,0.8662773370742798
324,1.80007004737854
325,1.2190698385238647
326,0.6557185649871826
327,1.5112836360931396
328,0.6602836847305298
329,0.7955275774002075
330,2.586719512939453
331,1.4080884456634521
332,0.24601103365421295
333,1.1719743013381958
334,0.9304772615432739
335,1.0003645420074463
336,1.3070553541183472
337,0.4309120774269104
338,0.061526715755462646
339,-0.2429274469614029
340,0.6673176884651184
341,0.7534081339836121
342,-0.2550215721130371
343,-0.12063546478748322
344,0.18881574273109436
345,0.25553765892982483
346,-0.3576628863811493
347,-0.3639073967933655
348,-0.5361810922622681
349,-0.3996453285217285
350,0.08347850292921066
351,-0.566287100315094
352,-0.9426366090774536
353,-0.7703126668930054
354,-0.06799869984388351
355,0.029342100024223328
356,-0.36015456914901733
357,-0.3991255462169647
358,-0.4181870222091675
359,-0.40220770239830017
360,-0.44636860489845276
361,-0.4363044202327728
362,-0.7640981674194336
363,-0.4592221975326538
364,-0.08448278158903122
365,-0.7278183698654175
366,-1.0170637369155884
367,-0.6818177700042725
368,-0.2260698676109314
369,-0.4614102244377136
370,-0.6613814830780029
371,-0.5973168015480042
372,-0.7435476779937744
373,-0.23783302307128906
374,0.05061529204249382
375,-0.40544795989990234
376,-0.8290268182754517
377,-0.14657336473464966
378,0.4059169888496399
379,-0.32942119240760803
380,-0.5111833214759827
381,0.12375332415103912
382,0.3696984350681305
383,0.08478525280952454
384,0.31530070304870605
385,0.2880690395832062
386,-0.03558904677629471
387,0.45484066009521484
388,0.6487410068511963
389,-0.0748409628868103
390,-0.22330275177955627
391,0.8582412600517273
392,0.8512433767318726
393,0.21502536535263062
394,0.6934388875961304
395,1.1802334785461426
396,0.9223572015762329
397,0.9796757102012634
398,1.363802194595337
399,0.7425824403762817
400,0.7169450521469116
401,1.6157301664352417
402,1.4560836553573608
403,0.6916302442550659
404,1.251216173171997
405,2.084705114364624
406,1.570979356765747
407,1.5362640619277954
408,1.9379067420959473
409,1.607709288597107
410,1.501953125
411,2.1790568828582764
412,1.8449206352233887
413,0.9521052837371826
414,1.8639711141586304
415,2.635348081588745
416,1.8264966011047363
417,1.5227031707763672
418,2.443148136138916
419,2.4574637413024902
420,2.0529539585113525
421,2.518575429916382
422,2.260401725769043
423,1.8076279163360596
424,2.5475306510925293
425,3.006319046020508
426,1.8448023796081543
427,1.7592954635620117
428,3.0484917163848877
429,2.798823595046997
430,2.056994915008545
431,2.4893300533294678
432,2.890636444091797
433,2.4204654693603516
434,2.8056907653808594
435,3.086181402206421
436,2.1237332820892334
437,2.235640048980713
438,3.206449031829834
439,2.75803279876709
440,1.6559734344482422
441,2.3350424766540527
442,2.8365259170532227
443,2.1870241165161133
444,2.284618377685547
445,2.5404179096221924
446,2.0342118740081787
447,2.0481107234954834
448,2.9207217693328857
449,2.178440809249878
450,1.2404543161392212
451,2.006242275238037
452,2.5495052337646484
453,1.725161075592041
454,1.3662620782852173
455,2.0479977130889893
456,1.909752607345581
457,1.941985845565796
458,2.1349191665649414
459,1.4979231357574463
460,0.927897572517395
461,1.5212557315826416
462,1.6204559803009033
463,0.265475869178772
464,0.057757340371608734
465,0.7604853510856628
466,0.6748249530792236
467,-0.004854291677474976
468,0.01580403745174408
469,0.06305431574583054
470,-0.11375106871128082
471,0.20842395722866058
472,-0.02158145233988762
473,-0.7135182023048401
474,-0.7593665719032288
475,-0.16594430804252625
476,-0.42349547147750854
477,-0.9107664227485657
478,-0.5668894648551941
479,-0.24113614857196808
480,-0.3005061745643616
481,-0.356642484664917
482,-0.34340187907218933
483,-0.5902803540229797
484,-0.4841108024120331
485,-0.09728790819644928
486,-0.20345698297023773
487,-0.5073401927947998
488,-0.36740851402282715
489,-0.12916263937950134
490,-0.33359840512275696
491,-0.48353663086891174
492,-0.3311915397644043
493,-0.23150931298732758
