index,y
0,-32.047220609824855
1,-22.59245478830905
2,-18.39711659541452
3,-5.524547664113281
4,-2.0258534025485613
5,11.008759446873428
6,26.54012120073661
7,28.75054321396458
8,40.07204238889063
9,45.7287739265631
10,52.604266015756195
11,59.31805702017182
12,60.09490012255804
13,63.38968168380159
14,63.269437994346404
15,67.67478583285882
16,63.8714117254914
17,58.889792084122064
18,59.80424158136719
19,55.789929805708496
20,56.85823163710401
21,53.60723167520482
22,50.714825238746194
23,51.03101131022252
24,48.942577323902
25,50.34635496824098
26,47.76770277027663
27,48.09030473321926
28,51.46809716673139
29,50.547967557762306
30,50.437069414551274
31,50.36297150868791
32,48.13787116139181
33,46.87500690585987
34,48.013898424977
35,45.31264588698668
36,43.04176141612557
37,42.433964536371086
38,38.13633717210695
39,35.6418385562009
40,34.68533567319289
41,32.02136668914944
42,29.490468234447942
43,30.594084417759614
44,30.362490659299475
45,27.610306629183157
46,27.835222940543137
47,25.630853603542487
48,25.13395838142351
49,28.18511142864808
50,26.447223949770024
51,24.41171909262325
52,24.17205633537596
53,22.802349573217473
54,21.252217512160886
55,18.633453477378424
56,16.164941778349018
57,15.534057598422548
58,15.307852374992244
59,13.898443752433
60,10.464054124002859
61,8.58650748108301
62,9.015727019971916
63,9.614597136896545
64,9.780001453562734
65,8.995461164535033
66,10.40664314667403
67,11.23096533133493
68,11.570645563189526
69,12.560483196065112
70,11.024020735669094
71,13.22258184101554
72,15.49415811550339
73,14.422463051583248
74,15.012293180934334
75,14.074843180499027
76,13.77262481413168
77,15.182921388938995
78,14.819864922464106
79,14.37310319024001
80,14.948847222880424
81,15.462685708856474
82,15.595900794234435
83,15.763959017382241
84,15.52420517545907
85,16.14570634151021
86,17.660934732122833
87,18.20366637237965
88,18.497935257682734
89,18.866539265735785
90,19.229049900555385
91,20.07181254246018
92,20.62187037743925
93,20.684544649501575
94,21.263682967586455
95,21.838914886881543
96,22.07266703075686
97,22.327188695876504
98,22.21241315848634
99,22.452379408330785
100,22.96057411495883
101,23.155380630666613
102,23.340872612692717
103,23.359490631182787
104,23.50834799901214
105,23.733013130969198
106,23.804312040321
107,23.92504549143085
108,24.026792386233332
109,24.182897365713934
110,24.32280468797349
111,24.35391685263854
112,24.358982162711598
113,24.396028420933153
114,24.480315898668444
115,24.532806872606237
116,24.55461611921731
117,24.558429988627463
118,24.549848832707788
119,24.552716906632455
120,24.542691781310545
121,24.51691488740828
122,24.49330402398376
123,24.470083137923506
124,24.440691809343104
125,24.40542615101303
126,24.3689220523188
127,24.33344574885793
128,24.298878480894565
129,24.26579114724429
130,24.23477069387073
131,24.205790800775215
132,24.178814398395318
133,24.153793524515358
134,24.130669092116296
135,24.10937056797315
136,24.089815561536668
137,24.071909323428272
138,24.055544152742737
139,24.04059871230197
140,24.02693725102131
141,24.01440873273232
142,24.0028458710907
143,23.992064070712335
144,23.981860275307074
145,23.972011724561835
146,23.962274622692366
147,23.952382723147217
148,23.942045835833603
149,23.930948265613768
150,23.91874719366444
151,23.90507101667284
152,23.889517662891514
153,23.871652908763537
154,23.85100872526664
155,23.827081689339835
156,23.799331502765433
157,23.767179668716476
158,23.730008384749418
159,23.687159720326648
160,23.637935156743506
161,23.581595577530837
162,23.51736180749594
163,23.444415808339485
164,23.361902647517127
165,23.268933364068367
166,23.164588859661173
167,23.047924944061652
168,22.917978660492032
169,22.773776006621635
170,22.614341149927505
171,22.43870721051313
172,22.24592864909163
173,22.035095251653114
174,21.80534764506688
175,21.55589420945852
176,21.28602917478829
177,20.995151602541586
178,20.68278486205544
179,20.34859611917365
180,19.99241526824478
181,19.61425266379723
182,19.214314952737983
183,18.793018279498003
184,18.35099814193053
185,17.889115220978756
186,17.40845659547472
187,16.91033188553897
188,16.396264040840975
189,15.867974696402522
190,15.32736424814537
191,14.776487038865035
192,14.217522277127648
193,13.652741519829855
194,13.084473718583329
195,12.515068947378746
196,11.946861985677938
197,11.382136922911018
198,10.823093879085274
199,10.271818808487069
200,9.730257180184434
201,9.200192124363472
202,8.68322741287113
203,8.180775421251413
204,7.694050011798844
205,7.224064094301531
206,6.7716314710052625
207,6.337372459750923
208,5.921722715254796
