index,y
0,0.1666218836132261
1,-1.1000953246706473
2,0.5755122610778488
3,-0.3885467717290551
4,0.48956279317192386
5,0.06124377148297122
6,0.0295831436171713
7,0.4044006786475167
8,0.052655025356184486
9,-0.08163370954124839
10,0.7746097101816765
11,-1.850459368803476
12,1.9342399779868633
13,-3.4287665711259168
14,3.7004332731389735
15,-4.4138991424848975
16,4.128122513967621
17,-4.5384247350233755
18,3.971751683392731
19,-2.7451101142390932
20,2.1193972897326465
21,-0.4812945523661361
22,-0.860204611957513
23,2.348740009802932
24,-3.524732651903198
25,4.362737193162542
26,-4.739405881513347
27,4.249253403892441
28,-4.562502004399994
29,3.091283728441435
30,-2.407246656982648
31,1.0483575402128382
32,0.06749403503201508
33,-1.1818670763414705
34,2.3438085610540824
35,-2.0314399735903015
36,2.5242778646593473
37,-1.3683849302401665
38,1.5652338042014777
39,-0.3770312936788517
40,0.08114396321425822
41,0.9960362514961215
42,-1.0727207424272485
43,1.6100432160714733
44,-2.1968515109194646
45,1.7082039646014282
46,-2.005726350053277
47,1.1485030438883241
48,-1.407477998052083
49,0.4985466043530255
50,-0.3382430819707107
51,0.3736785977859819
52,0.45590188854809466
53,0.19891150774077684
54,0.12345062125452964
55,0.30471689325584655
56,-0.016784256004529884
57,1.2016276204714582
58,0.0037740762736240795
59,0.6338587191092401
60,-0.2504653441709352
61,-0.11702093781152352
62,-0.1753309885065192
63,-0.4506660306573514
64,-0.421883126312213
65,-0.8797636393111162
66,-0.42507174378901713
67,-0.4942641660436124
68,0.48535465769822955
69,0.17113406304879542
70,0.519433424781271
71,0.3052014132123118
72,0.7904164903678046
73,0.7909982019945444
74,1.311098329785389
75,0.2657485938027278
76,0.2897861849345383
77,-0.7861463781341407
78,-0.15432793278487356
79,-0.5481345072112016
80,-0.3306399133124075
81,-0.719642268652894
82,-0.5352335213795365
83,0.026072088820193573
84,0.18192281741638042
85,1.3008624504792607
86,0.6554582199426354
87,1.1169167523823593
88,0.42571346034398966
89,0.7332294950755758
90,0.6717523053443278
91,0.188174957709593
