index,y
0,1.1813383102416992
1,1.2598453760147095
2,-0.8697171211242676
3,1.4862346649169922
4,2.2209644317626953
5,-0.19637224078178406
6,1.1029101610183716
7,2.6181139945983887
8,1.0073237419128418
9,0.5512704849243164
10,2.841002941131592
11,1.9174950122833252
12,0.5165353417396545
13,2.290841579437256
14,2.237658977508545
15,1.0517908334732056
16,1.3233704566955566
17,2.7926979064941406
18,0.9102940559387207
19,1.5787564516067505
20,1.8223408460617065
21,1.6944921016693115
22,0.9794570207595825
23,1.6050806045532227
24,1.6498724222183228
25,1.1020420789718628
26,1.3044965267181396
27,1.374717354774475
28,1.5775249004364014
29,1.0474655628204346
30,1.1096391677856445
31,1.7862281799316406
32,0.9977710843086243
33,0.6134216785430908
34,2.646247386932373
35,0.4429490268230438
36,0.5281386375427246
37,3.5046589374542236
38,-0.530765175819397
39,0.7442111968994141
40,2.704697847366333
41,-0.2197522521018982
42,2.1865930557250977
43,0.35899966955184937
44,2.4508092403411865
45,-1.3205746412277222
46,2.491206169128418
47,-1.3826713562011719
48,2.581996440887451
49,-1.8348274230957031
50,-0.6729974746704102
51,4.6382737159729
52,-7.641838073730469
53,5.646450042724609
54,-2.74320650100708
55,-1.8910200595855713
56,0.22854533791542053
57,1.4970331192016602
58,-5.402401924133301
59,4.844050407409668
60,-3.7542967796325684
61,-2.0146942138671875
62,5.9874773025512695
63,-9.62789249420166
64,7.779947280883789
65,-5.384584426879883
66,-0.5840029716491699
67,2.2108402252197266
68,-1.6731544733047485
69,-1.2558398246765137
70,2.7831528186798096
71,-4.021081447601318
72,1.0618228912353516
73,0.8303531408309937
74,-3.588843822479248
75,2.422462224960327
76,-1.9273761510849
77,0.5131452679634094
78,-0.517054557800293
79,1.3716150522232056
80,-3.054713249206543
81,3.535118579864502
82,-2.0048751831054688
83,1.5998649597167969
84,1.1157279014587402
85,-0.41550812125205994
86,-0.5769579410552979
87,1.0712120532989502
88,-1.6701017618179321
89,0.9442079663276672
90,-0.10071611404418945
91,-1.0441100597381592
92,0.3910810649394989
93,-0.4404275417327881
94,0.4112967848777771
95,-2.445192337036133
96,4.362560272216797
97,-5.832180023193359
98,5.7388014793396
99,-2.102597236633301
100,-0.23796486854553223
101,2.561739683151245
102,-0.23180650174617767
103,-1.481649398803711
104,7.1890997886657715
105,-5.564320087432861
106,1.7394747734069824
107,6.225809097290039
108,-11.722460746765137
109,15.436434745788574
110,-10.681794166564941
111,3.2828516960144043
