index,y
0,0.3125045895576477
1,0.34129756689071655
2,0.30829665064811707
3,0.23597802221775055
4,0.05649318918585777
5,0.09069711714982986
6,0.3438427746295929
7,0.5121373534202576
8,0.6967861652374268
9,0.8609713912010193
10,0.8031383752822876
11,0.7521951198577881
12,0.8063775300979614
13,0.8087789416313171
14,0.8492865562438965
15,0.9127244353294373
16,0.8875058889389038
17,0.9002742171287537
18,0.9509483575820923
19,0.9873711466789246
20,1.0842735767364502
21,1.0826188325881958
22,0.9256955981254578
23,0.8591655492782593
24,0.8542965650558472
25,0.8745212554931641
26,1.1091967821121216
27,1.3700202703475952
28,1.4003204107284546
29,1.2883929014205933
30,1.0132806301116943
31,0.6822437047958374
32,0.6300109028816223
33,0.7493107914924622
34,0.8935816884040833
35,1.1861999034881592
36,1.3474886417388916
37,1.18308424949646
38,1.034794807434082
39,0.9147321581840515
40,0.6903945207595825
41,0.6012459993362427
42,0.6397695541381836
43,0.6833839416503906
44,0.7846153378486633
45,0.7231407165527344
46,0.5371109247207642
47,0.5917693376541138
48,0.6055904030799866
49,0.4370415210723877
50,0.5519437789916992
51,0.6451308727264404
52,0.3514600396156311
53,0.3135165274143219
54,0.5623323321342468
55,0.5584288835525513
56,0.5820767879486084
57,0.6216692924499512
58,0.3092578947544098
59,0.14730820059776306
60,0.2616616189479828
61,0.2564343512058258
62,0.5268937349319458
63,0.935112714767456
64,0.7947817444801331
65,0.6442576050758362
66,0.6864041090011597
67,0.20101676881313324
68,-0.32133403420448303
69,-0.3075367212295532
70,-0.3115498125553131
71,-0.2783562242984772
72,0.02576177939772606
73,0.08058322966098785
74,-0.13391946256160736
75,-0.3249472379684448
76,-0.5177658796310425
77,-0.5185173749923706
78,-0.368630588054657
79,-0.4681663513183594
80,-0.7199591398239136
81,-0.6601307392120361
82,-0.2059624195098877
83,0.12244507670402527
84,0.28286728262901306
85,0.8166192173957825
86,0.8062501549720764
87,-0.36187243461608887
88,-0.5588583946228027
89,0.5353434085845947
90,0.6957709789276123
91,0.7722692489624023
92,1.7813304662704468
93,1.3766969442367554
94,-0.22576431930065155
95,-0.47933903336524963
96,-0.14117789268493652
97,-0.30239859223365784
98,0.07035307586193085
99,0.7770682573318481
100,0.8391941785812378
101,0.5335159301757812
102,0.24053049087524414
103,-0.1687914878129959
104,-0.719275176525116
105,-1.183842420578003
106,-1.2922601699829102
107,-0.9167488217353821
108,-0.3870202302932739
109,-0.4946938157081604
110,-0.9918233156204224
111,-0.8665198087692261
112,-0.790984034538269
113,-1.1804007291793823
114,-0.8189857006072998
115,-0.5716308951377869
116,-1.3627609014511108
117,-1.1705846786499023
118,-0.0950237363576889
119,0.2413826435804367
120,0.8436704874038696
121,1.1071034669876099
122,-0.22124990820884705
123,-0.5404883027076721
124,0.6640439033508301
125,0.9346823692321777
126,1.1540191173553467
127,1.8863584995269775
128,1.0823569297790527
129,-0.33619415760040283
130,-0.32454681396484375
131,0.21483087539672852
132,0.2107410728931427
133,-0.0917661264538765
134,-0.2390250861644745
135,-0.18776801228523254
136,-0.559996485710144
137,-0.8535194396972656
138,-0.1263331174850464
139,-0.0010738074779510498
140,-1.20710289478302
141,-1.3070523738861084
142,-0.4935528039932251
143,-0.8875685930252075
144,-0.963046669960022
145,0.21743279695510864
146,0.3986472487449646
147,-0.26759880781173706
148,-0.28082075715065
149,-0.2012041211128235
150,-0.09212739020586014
151,0.19625011086463928
