index,y
0,0.8600830635180181
1,0.4014562317007853
2,0.5515646691888094
3,0.17697958678946624
4,0.6890222857642897
5,0.9395665720756948
6,1.1263755826985682
7,1.6448064613636522
8,1.9172112973746878
9,1.9931388701051282
10,1.394322009633544
11,1.297011664691094
12,1.024323571207621
13,1.5727312764131975
14,1.2184708219260252
15,2.267394543407937
16,1.7627743326059464
17,2.4049919068530676
18,1.4046151010450518
19,1.721139241230959
20,0.7355773688816233
21,0.9236940230130348
22,1.0321897835225162
23,1.9208653181173727
24,1.6289900064517753
25,1.8621256378309852
26,1.408329953698832
27,1.670396650995689
28,0.7607681530627474
29,0.6517230878579015
30,0.8089739753697872
31,1.300744989886349
32,1.4713548423541005
33,1.7507760111682724
34,1.2077155128612669
35,1.2611808676093041
36,0.0028948281464653385
37,0.6630411903607853
38,-0.14324422949391308
39,0.3155684832370649
40,0.07789975257944384
41,1.0912790849641327
42,0.49541847982188547
43,0.24639812515328288
44,-0.88372553718813
45,-0.22597057588819214
46,-0.730500396600669
47,-0.45148209545678664
48,-0.754533670222121
49,0.38949281226687893
50,0.22235217138448332
51,0.11749851600280878
52,-0.28572779588428593
53,-0.4269099316406182
54,-0.3689097734035111
55,-0.45703295615817413
56,-0.03322816610631452
57,0.6799577684000776
58,0.24843451724792343
59,0.43527817089347465
60,0.09664305507158999
61,-0.032949528451290115
62,-0.3323796904304233
63,-0.8371363343259106
64,-0.4527047727000446
65,0.5412330600206351
66,0.19907906857370614
67,0.19094985598006067
68,0.0859706371496981
69,0.18363737659657986
70,-0.003927327803801474
71,-0.912684737855665
72,-0.657119169899055
73,0.6224559283553505
74,0.4200792902147783
75,0.29488945096349095
76,-0.22074616960177434
77,-0.38807813517309325
78,-0.7177930182835937
79,-1.547123871050177
80,-0.7151558167901976
81,0.5160686529280701
82,0.42482706786837815
83,-0.09249106686804699
84,-0.12115736490974736
85,-0.37021866202265624
86,-0.8084435038337081
87,-0.866381178370287
88,-0.29752684116225947
89,1.1540333335041812
90,0.33538471576819867
91,-0.2603192456426167
92,0.08211426327770632
93,-0.2291219343135316
94,-0.39895012231931354
95,-0.7433222508053664
96,-0.04337609044103698
97,1.133393112032883
98,-0.04490823686709814
99,-0.21264370397510024
100,-0.18330132508768823
101,-0.31689923281219523
102,-0.8831292580553668
103,-0.8819379554477679
104,-0.0708122898486387
105,0.8181600715356999
106,0.30151596086424054
107,-0.14736609043710958
108,0.309603711946587
109,0.02873043535786439
110,-0.38438410679203777
111,0.13786755647023097
112,0.6384093122659967
113,1.5101116335669897
114,0.2957912010571536
115,-0.22342158074025464
116,-0.024038465757226533
117,-0.4685444182962073
118,-0.6581311732405589
119,-0.23045997866486748
120,0.37503534107247033
121,0.5696856160553452
122,-0.36618845701542124
123,-0.6080178785922731
124,-0.14657441549274228
125,-0.06147990965983899
126,-0.3381466419808903
127,0.5036639872499846
128,0.6360875732385671
129,0.6423637039471867
130,-0.16436108994539422
131,-0.39555365698214046
132,0.6178319619847871
133,0.43524258681463307
134,0.15204282779661765
135,0.6897594386878069
136,0.48736442503535277
137,0.4784412161784106
138,-0.5443456576038004
139,-0.42937878258458717
140,0.19931195102194912
141,0.04305163762369905
142,-0.32141863239062923
143,-0.08723213385289735
144,-0.06807773139472113
145,-0.429872119352535
146,-0.5716635473122912
147,-0.2840451519648138
148,0.5301231576883099
149,0.5945079189386993
150,-0.029039636886446087
151,0.7541279272629705
152,0.3162238954840763
153,0.03307649077971115
154,-0.20116600019946573
155,-0.018182587236698487
156,0.8480772984273542
157,0.3874774764804758
158,-0.14016650689838595
159,0.1867353740635448
160,-0.16830014594752063
161,-0.6475839154402866
162,-0.7004301612907227
163,-0.20239980312116848
164,0.5774388802901083
165,0.706500505607946
166,0.05685946263617024
167,0.23406833315661452
168,-0.19575655365432257
169,-0.6537980254956316
170,-0.07506401755145856
171,0.22627814080553893
172,1.0011833234088552
173,0.8141345395184583
174,-0.110119381965558
175,0.10247861906871901
176,-0.6023323567652117
177,-0.8611546628089354
178,-0.16926249173811886
179,0.4334478799915024
180,0.6935591783425096
181,0.03543306527868782
182,-0.4224680533668651
183,-0.5461268278149088
184,-0.5088549397632064
185,-0.673686919789267
186,0.21552334999393316
187,0.6938170163965894
188,1.0564419554427282
189,0.9559993356102565
190,-0.1085908250866012
191,0.2040825997061562
192,0.6151330835543689
193,0.23048683050904523
194,-0.12975456677812056
195,-0.33452471639101244
196,0.22170330967615662
197,-0.07118701574441391
198,-0.7329716425367374
199,-0.6911736842254904
200,-0.6085932226903881
201,-0.5398063102205883
202,-0.28011772645211047
203,-0.29792617673507654
204,-0.020432172225304905
205,0.3832132628078993
206,0.47311838717389676
207,0.13214283338986094
208,0.23360534415477194
209,0.5248430036537668
210,0.6522147796812735
211,0.2523241111668617
212,0.24143203104128771
213,0.29634117720835784
214,0.0918753877715917
215,0.4427538610885467
216,0.050018699593485545
217,-0.9020695632460591
218,-0.7860462133976585
219,-0.1044815367697184
220,-0.03829801430624488
221,-0.5828068313977324
222,-0.565264108578183
223,-0.011954590099790415
224,-0.03444743327897853
225,-0.40290319387853507
226,-0.04025958706205589
227,0.20137650429104706
228,0.32133063021523567
229,0.2169943641877784
230,-0.08215250425399404
231,0.293766050719761
232,0.9157812503079782
233,0.5925961104923793
234,-0.06271354939214466
235,-0.12936829877675818
236,0.157104065629545
237,0.054399573096227796
238,-0.4797776836559049
239,-0.35543531891791563
240,-0.15636783682515415
241,-0.33296235789878165
242,-0.1790995663728905
243,-0.21293346194962703
244,-0.6971242438082086
245,-0.5105422005503724
246,0.08738097200625504
247,-0.05662883175255634
248,-0.15302555629002493
249,0.13472821066746082
250,0.5390615538725201
251,0.3664186198913714
252,0.03271688134764713
253,0.25765015952208614
254,0.7018702808451938
255,0.6035136605510265
256,0.05286189878406114
257,-0.39822019009928156
258,-0.24672517345879164
259,0.47123728128647313
260,0.1357490511765898
261,-0.795708619803558
262,-0.6849404512405337
263,-0.283223942243563
264,-0.49969384435256514
265,-0.5692988645254603
266,-0.20337987161020185
267,0.02406655120894044
268,-0.07971829314491644
269,-0.11431047696730286
270,0.194102468749554
271,0.12627826229098255
272,0.36327587253157506
273,0.7677874719605626
274,0.4512962949374973
275,0.1546169174348859
276,0.48517468265856084
277,0.5645908977200074
278,-0.03755987147592621
279,-0.2911550283315606
280,-0.44917977856722924
281,-0.1932717255582504
282,-0.07687148475404086
283,-0.6285486438667035
284,-0.9378897761881236
285,-0.5508588103865941
286,0.14318875218975108
287,0.008959317430328784
288,-0.6254327290666765
289,-0.23422427943550403
290,0.40696233294073464
291,-0.14947019996330946
292,0.029152202572248105
293,0.8148311388148546
294,1.0261706842778886
295,0.5150807539544653
296,-0.12459226589339219
297,-0.23270682338952706
298,-0.1602185468183613
299,0.35738708635840083
300,0.5363938882268302
301,-0.06650102776391759
302,-0.7255519711007841
303,0.11416445368599336
304,0.07834835898323776
305,-0.3808347227861259
306,-0.13239798221660462
307,-0.057413320145941506
308,-0.3632610864478569
309,0.30025400670589675
310,0.1879329307388205
311,-0.10479752244895642
312,0.8771261674020363
313,0.5274136979221473
314,0.5538352642949226
315,0.12384080192371148
316,0.4290089736053579
317,-0.03291295660543449
318,0.031489460737031204
319,-0.4311439426513334
320,0.591546966154593
321,1.0828043933498581
322,-0.2071972760358006
323,0.6473529695119649
324,-0.18217876265690475
325,0.5811054871255237
326,0.8891564307087017
327,0.8221303883512001
328,1.6844234703899517
329,1.1427018295496045
330,-0.17335189844550017
331,0.7442304767043554
332,0.8003864127895285
333,0.2225950628175457
334,0.886980272610065
335,-0.32169614513440253
336,0.7210628605023152
337,1.6031213842843257
338,1.6446178048913989
339,1.5959386447709016
340,2.842184324801711
341,2.6109210012716098
342,0.11586983684875878
343,1.2707192711057973
344,2.8675113834796524
345,3.019466124981314
346,1.654859171048577
347,0.1272097864443667
348,1.085167257425948
349,1.765058308383094
350,0.19553647009301442
351,1.2529364775876517
352,0.9828688373954083
353,0.15536110412621348
354,0.959425983713502
355,0.35627164654095944
356,-1.1327278781712422
357,1.399707170916208
358,1.4345712664182224
359,-1.650708694260207
360,-0.767956832612013
361,0.08743998407664096
362,1.59272303030159
363,0.839324517490267
364,0.7253964226281281
365,0.23122836797006996
366,2.09311062380766
367,2.2890200224067234
368,-0.20361465137359344
369,0.07548511043798212
370,2.5984391555469566
371,0.04823186167366364
372,-3.563511669146812
373,2.5969312710106713
374,3.7211102549320985
375,-0.607274131719025
376,2.0662001760871753
377,4.287661829189565
378,-2.7477018050193545
379,4.072017181082913
380,9.347362013692317
381,-2.22728740417593
382,1.7236616238604479
383,7.271846242193222
384,-2.0833288727932118
385,-3.9023928918707522
386,4.355763665486618
387,1.7932524122292741
388,-2.526108126238242
389,0.9022019209968037
390,1.029638098185514
391,-0.47092858024842654
392,2.1334982055569025
393,4.709349771753037
394,1.4759407558150615
395,0.7385877680149842
396,3.231577677025998
397,1.0025499031035794
398,-2.1621903616455356
399,0.9148135042649558
400,1.770055733994234
401,-1.2430836671641032
402,-2.417390915388141
403,-1.2086754851743593
404,0.9935359037573707
405,0.9728554647068172
406,-0.6985746299260158
407,1.2694658078356025
408,4.467609611600867
409,0.9512940542014785
410,0.9296883411174942
411,2.983002028989761
412,1.247397816313936
413,0.2370369506140326
414,0.8181806199056556
415,-0.7150375829979317
416,-0.14424677178339917
417,0.8211613273690441
418,2.2449097896645243
419,1.3587178690737884
420,-0.3120580839379849
421,4.375121413169309
422,3.010609867569978
423,0.9260905080509766
424,2.545997416774694
425,5.284184338124955
426,1.2236046032808428
427,-1.3154542953203696
428,2.073345005826768
429,0.893113196923106
430,-0.6524377884201135
431,0.40412642102586704
432,0.8125092004035988
433,-0.8951762831174696
434,1.4565827646787075
435,1.899019725914091
436,0.4242049107556422
437,1.5133060684021065
438,3.058621382590817
439,1.0580675723168547
440,-1.2035461003196608
441,1.7845912722949668
442,1.914189106859938
443,-0.082122426547185
444,-0.030542199028864542
445,0.16515465891682146
446,-1.0185636041016195
447,-0.4318633357979085
448,0.43923500599703935
449,0.07612136889773537
450,0.49780089510568604
451,0.4171323205891743
452,1.3754455861757915
453,1.454016335429864
454,1.8872615046911303
455,2.572766778054218
456,0.7377787917282044
457,-0.08048188746483474
458,0.5031044138780713
459,-0.38207043542037256
460,-1.6901948032519658
461,-1.1800177062830128
462,0.5408570729537808
463,0.0035952498472074496
464,-0.3622310359533923
465,-0.12863211077630507
466,0.2034603532274586
467,1.8704824069298018
468,1.9560394814472704
469,1.3161512975291811
470,0.33400733947357825
471,-0.07457970544747132
472,0.15400056090681163
473,-0.389623300200826
474,-0.8067856123198547
475,-0.17411883596942043
476,0.16585606835536168
477,0.8793076833944614
478,1.2122325516117272
479,0.13473189156561746
480,-0.24641190725850076
481,0.2922471639552873
482,0.3879793762885198
483,-0.2757430594850519
484,-0.2578697880158125
485,-0.21562260195955518
486,-0.29174495902510034
487,0.8073196137275411
488,1.5884249972470694
489,0.9575054106242831
490,0.5575118463812547
491,0.6471969604737353
492,0.2812222395252323
493,-0.9192985288563809
494,-1.3625629010972535
495,-0.79417902639029
496,-0.4856064464294245
497,0.06513088965855594
498,0.9470146934667302
499,1.085448172593412
500,0.6448983969990227
501,0.8604502123624306
502,1.200062063651086
503,0.6248751798364408
504,0.1746464920615018
505,-0.2865516815035155
506,-0.8241005152629342
507,-0.6160515496430478
508,-0.43472263046478904
509,-0.4808557508395903
510,-0.18409104533292284
511,0.49219790311124423
512,0.9666343883573796
513,1.1366088924641076
514,0.8216604516765309
515,0.3883816119967019
516,0.031121122304805116
517,0.2790252920954555
518,0.5574189259163759
519,-0.4025566603233869
520,-0.82194926957902
521,-0.19560245965831127
522,0.13359419570751366
523,0.09516605372055946
524,0.4872534042147081
525,0.8417585133845524
526,0.3558249398056885
527,0.3996162517839055
528,0.33872153193861143
529,-0.6947326968970446
530,-0.7715542966640407
531,0.13017075169802902
532,0.9143929063513593
533,0.5945693021636219
534,0.3966022694019458
535,0.9551322500228646
536,0.85003309455844
537,0.4723354814328187
538,0.06491354735047061
539,-0.5662629976090071
540,-0.6400826264147538
541,-0.01609444450639855
542,0.00978505700464598
543,-0.624486339469582
544,-0.13922869467133472
545,1.0611638115497033
546,1.569937577251464
547,1.3606392210220077
548,0.43018210393447265
549,-0.38432745313448247
550,0.36494354914848165
