index,y
0,0.1188016708518079
1,0.6855301088461772
2,0.36812676063584193
3,0.2466860430588751
4,0.7586808689348158
5,0.4810381556324088
6,0.2924652960768776
7,1.0044166847394076
8,1.0831812063086372
9,0.882919404172728
10,1.51844671526509
11,1.6272680461554219
12,1.1009372952089578
13,1.3526584903559618
14,1.4235413074028498
15,0.8843800181941389
16,1.0383646849781278
17,1.3592036907707288
18,1.1135524420278229
19,1.2148899529556838
20,1.5698312540405785
21,1.4090646148095733
22,1.321472913233682
23,1.4168117900215984
24,1.292221578219644
25,1.0707993949879828
26,0.9662437093889668
27,0.9923776969262897
28,1.0001749911815982
29,0.9376667073134201
30,1.1563343476827048
31,1.4426281953662734
32,1.2075595788950453
33,1.1713683785115179
34,1.3169618944960257
35,0.6796482122230495
36,0.3782306568476584
37,0.7672037833625193
38,0.42685131984536634
39,0.1170890423599744
40,0.7911662370246829
41,0.5690924996332436
42,0.07444692045079294
43,0.7238790945525911
44,0.47815756344106397
45,-0.3723470113861987
46,-0.15770111802647166
47,-0.12808723944747705
48,-0.9080322111703574
49,-0.33279949907605033
50,-0.06282388821213426
51,-0.5954886383920215
52,-0.4123231007274676
53,0.14082795009340612
54,-0.107197404229967
55,-0.06983565469411618
56,0.16284515067013633
57,-0.2396836221281682
58,-0.43796591001326796
59,-0.38291571444207495
60,-0.08766085882911186
61,0.0609785022118464
62,-0.10914794851286466
63,-0.054170141825389116
64,0.31722362197788645
65,-0.09586584505633158
66,-0.3878729975863567
67,0.15255574187122534
68,-0.1283051355070293
69,-0.7826929157490732
70,-0.06456721387717748
71,-0.05152556413841497
72,-0.4870141704895567
73,-0.2140875527105589
74,0.13487553352966197
75,-0.5697746065148506
76,-0.22853786420915143
77,-0.4591654257128402
78,-0.8077371725527893
79,-0.31305641506272647
80,-0.07869866025979423
81,-0.42653953813455103
82,-0.06558525883541456
83,0.1235086191907617
84,-0.4403958799871627
85,0.23807875694843567
86,0.4468870967772034
87,-0.03451100762727374
88,-0.3980305506616703
89,-0.2183918430569523
90,-0.3283294116309876
91,-0.12673978300914526
92,-0.15901061981931136
93,-0.16579407954855813
94,-0.27509142994431435
95,-0.4353241574405315
96,-0.18521278934318022
97,0.36010821687798084
98,-0.11249709499736818
99,-0.24289277157063602
100,-0.13313660035976457
101,-0.24898885270574067
102,-0.25086400138739434
103,0.4286413353131247
104,-0.06527952772496012
105,-0.5348863431882164
106,-0.007297574800261331
107,-0.05065039067656882
108,-0.24566662596626296
109,0.25979919013172376
110,0.5071749918326425
111,-0.3990993047881669
112,0.1406364049306843
113,0.4751591234678206
114,0.13984542741038036
115,-0.05560051095181011
116,0.3192859672212407
117,-0.15913990978801323
118,-0.2899460402811827
119,-0.1428254618873753
120,-0.20667802045483838
121,-0.04768327069972907
122,-0.07251833679636535
123,-0.21070524355289927
124,0.14068583915005614
125,0.12909327400218606
126,-0.24760557279413645
127,0.04839963790463758
128,0.33834061816984656
129,-0.09630598393349346
130,-0.11585733610878814
131,0.023593962917910712
