index,y
0,0.4662105517704437
1,1.4390251840341033
2,-0.9586111566277514
3,1.2156229087440895
4,1.821046067241369
5,-1.1305471470443487
6,1.608372322231902
7,1.9387845440684006
8,-1.8515918739735995
9,-0.8919208838293137
10,-0.4233710177706127
11,0.7643614977893246
12,-0.310924469884746
13,0.32838514862816304
14,1.769772964006034
15,0.9208511457071694
16,0.9313549594448578
17,2.773851933773079
18,-0.2929540158959259
19,0.3092322600458554
20,4.643227358599005
21,-0.18360327098482554
22,-0.8083511507942607
23,1.2227006412071264
24,-0.13737392533082923
25,-0.8287115572685749
26,1.28424546919706
27,0.8545025650977576
28,0.9157106310719004
29,3.0163424094286566
30,2.7826058862241783
31,0.25270556253442594
32,0.6812238607733996
33,2.4543309669934374
34,1.2389536709789795
35,0.44271773389984304
36,1.6728244270531074
37,-0.2282655894087123
38,-0.03255028743209384
39,0.3066837713117639
40,0.5390023110570282
41,-0.2094518792376166
42,0.9585215921453185
43,4.472978086851435
44,1.654662602541295
45,0.5913575632289686
46,1.8594497841665707
47,0.44843730160425743
48,-0.584048447841174
49,2.8210343778545166
50,-1.591727753775684
51,-0.937599314301138
52,1.5155166504012167
53,-0.8109679676219564
54,-1.021643309067683
55,-1.0989407822803094
56,-0.009511914521962084
57,3.0327968875248215
58,1.4362615957648317
59,-0.18725121670024047
60,1.7648965650768715
61,0.39445501339051686
62,0.8467273175649754
63,-1.1248722678477947
64,-2.7395892047179458
65,0.09510087326673136
66,1.1738736983901126
67,-1.0188702140409782
68,-0.8081476537764695
69,-1.8491865730246166
70,0.6868151008286663
71,-0.9617017964887675
72,-1.2150447296872129
73,0.2352238401930011
74,1.218950385929714
75,0.5912749478891585
76,0.5557573282480622
77,-1.6271314342426564
78,-1.52880829081371
79,-0.35363386454601237
80,1.0128948734237924
81,-0.5658827405017345
82,-1.4533830363744384
83,0.7949940702879226
84,0.23562257357652036
85,-1.4593525825149054
86,-0.3678299561921376
87,-0.4050592843317521
88,-1.2426383919348523
89,0.3331767749957784
90,0.35066243539724345
91,-1.633332958611556
92,-1.2354429338904251
93,0.9147175960076465
94,1.1220593783843096
95,-1.249639246993684
96,-0.5841725475551626
97,0.636060438320066
98,0.557784796245882
99,-0.18794125131764405
100,0.7530100880140549
101,-1.174854458631768
102,-0.06631942962186874
103,-0.3805251306727526
104,0.28941888026462037
105,-0.19524915059216033
106,0.055029038738616004
107,-0.5824581464759296
108,0.05742855132600032
109,-0.7446789504189053
110,-0.2386879247515177
111,-0.988624162545414
112,0.21946669540242178
113,1.4488824273126795
114,0.585798564854528
115,0.07947858631296205
116,-0.49460051900097257
117,-0.5593238359539867
118,0.3012390464462443
119,0.5600527686152996
120,-0.7343243493463858
121,-0.28358822080711177
122,0.15366714488324248
123,0.7699210736608096
124,-0.9453137109702576
125,-1.215413349014756
126,-1.0495651856809403
127,0.17724283297566176
128,0.3142639012244257
129,0.3973422445400639
130,-0.3476339118519546
131,1.2084784381009122
132,0.11510297623855792
133,-0.8453921815608256
134,0.2897170519428566
135,0.04735930754459586
136,-0.7832236788108231
137,0.769703819634649
138,1.0703699942600142
139,-0.40642892342154036
140,-1.1422840113963866
141,-0.0702814075984998
142,-0.10454036618654329
143,-1.4739995449958643
144,0.586073385858761
145,0.5216465044064208
146,-1.573667527327895
147,0.9531280361179897
148,1.0456044140909269
149,-0.20160009381883362
150,-0.47351856136353787
151,1.1077593293107815
152,0.5041097492283495
153,-0.16519067249281538
154,0.03464552923641759
155,1.4151690059857054
156,-1.9385462707458534
157,0.6744730369895169
158,0.10227047944757316
159,-1.0153625061815759
160,-0.3932402870185348
161,0.8913922948107967
162,-0.5558293474448385
163,0.2830460658665875
164,-1.0814700822842205
165,-0.17787997305827913
166,-0.2784010047555923
167,1.2959731948691517
168,0.8302157452529084
169,-0.8709910332897308
170,1.0474409203968174
171,1.6096639259071468
172,-2.0762451614437314
173,-1.3031318705909631
174,1.553410931073779
175,1.6847545059300786
176,-0.5741056128284321
177,-1.7660841777372824
178,0.41175162445109886
179,-0.18882643627947948
180,-1.2309956520639833
181,0.36470003992349886
182,-1.1918877789755284
183,-0.7332781825305239
184,3.2248475333151956
185,0.7106794264481207
186,-2.138097430692277
187,-0.5699626094526421
188,0.8421770449241524
189,1.9519686460875334
190,-1.4382651104539572
191,-1.1570626738556158
192,0.7543941048505716
193,0.9782306560874158
194,0.9803691203901354
195,-0.6361526086320769
196,-2.1845668411800254
197,-0.12381922614064703
198,-0.17009222911292615
199,1.196074143028743
200,-0.40616483026993067
