index,y
0,-0.06096960976719856
1,0.10015170276165009
2,0.36033305525779724
3,0.5277144312858582
4,0.567233681678772
5,0.5211072564125061
6,0.3390669524669647
7,0.08388829231262207
8,-0.09606058150529861
9,-0.22478802502155304
10,-0.24294020235538483
11,-0.12376266717910767
12,-0.00768347829580307
13,0.15836931765079498
14,0.3031831383705139
15,0.2819235920906067
16,0.21876655519008636
17,0.0671662837266922
18,-0.1353452205657959
19,-0.21242597699165344
20,-0.2747842073440552
21,-0.23852607607841492
22,-0.08254683762788773
23,-0.020121010020375252
24,0.07460875064134598
25,0.14383278787136078
26,0.07140763103961945
27,0.029003970324993134
28,-0.10072100907564163
29,-0.25209641456604004
30,-0.2478637397289276
31,-0.27163931727409363
32,-0.2327164113521576
33,-0.1256283074617386
34,-0.10328711569309235
35,-0.014085713773965836
36,0.010152433067560196
37,-0.07727956771850586
38,-0.09616317600011826
39,-0.1818198263645172
40,-0.2159762978553772
41,-0.12233829498291016
42,-0.07414166629314423
43,0.06048019975423813
44,0.16868995130062103
45,0.15706203877925873
46,0.19681456685066223
47,0.12038012593984604
48,0.0035965032875537872
49,-0.03010643646121025
50,-0.1417194902896881
51,-0.1271744668483734
52,-0.010243009775876999
53,0.06440887600183487
54,0.2767053544521332
55,0.4142088294029236
56,0.4177761971950531
57,0.4453462064266205
58,0.31355082988739014
59,0.16500180959701538
60,0.056050535291433334
61,-0.15044288337230682
62,-0.18724733591079712
63,-0.11912988126277924
64,-0.06405133008956909
65,0.10280758142471313
66,0.156516894698143
67,0.14279016852378845
68,0.16776883602142334
69,0.03721439093351364
70,-0.08485864847898483
71,-0.1764800101518631
72,-0.30145561695098877
73,-0.2555514872074127
74,-0.18031901121139526
75,-0.11357161402702332
76,0.021879324689507484
77,0.0329279862344265
78,0.0411386601626873
79,0.07566645741462708
80,0.00633353553712368
81,0.002930494025349617
82,-0.018098674714565277
83,-0.08398938179016113
84,-0.05434409901499748
85,-0.09867891669273376
86,-0.1453161984682083
87,-0.13055284321308136
88,-0.20524048805236816
89,-0.20300687849521637
90,-0.1425587385892868
91,-0.10035447776317596
92,0.06789384037256241
93,0.17642737925052643
94,0.17813315987586975
95,0.2012980580329895
96,0.1103387176990509
97,-0.01272289827466011
98,-0.09346991032361984
99,-0.20740187168121338
100,-0.19709408283233643
101,-0.06994648277759552
102,0.06323323398828506
103,0.22443412244319916
104,0.3076481819152832
105,0.2906239926815033
106,0.22565439343452454
107,0.07381293922662735
108,-0.10293374955654144
109,-0.23659880459308624
110,-0.29031312465667725
111,-0.22521981596946716
112,-0.07705461233854294
113,0.11729647219181061
114,0.2675294876098633
115,0.31207406520843506
116,0.2758738100528717
117,0.11943520605564117
118,-0.08219674974679947
119,-0.2242037057876587
120,-0.33403968811035156
121,-0.32359579205513
122,-0.1816379725933075
123,-0.015837106853723526
124,0.1905796378850937
125,0.3303130567073822
126,0.3080197870731354
127,0.21245697140693665
128,0.03481443226337433
129,-0.1638755351305008
130,-0.27224230766296387
131,-0.33073458075523376
132,-0.283774733543396
133,-0.10215448588132858
134,0.1021733283996582
135,0.2852870225906372
136,0.3635513186454773
137,0.2841503322124481
138,0.13269704580307007
139,-0.050555214285850525
140,-0.22521215677261353
141,-0.34071528911590576
142,-0.3656172752380371
143,-0.23783248662948608
144,-0.013214848935604095
145,0.20429682731628418
146,0.3565772771835327
147,0.3503245711326599
148,0.22725757956504822
149,0.07028641551733017
150,-0.14219853281974792
151,-0.30474674701690674
152,-0.34245365858078003
153,-0.2991514801979065
154,-0.12754260003566742
155,0.100633904337883
156,0.2609668970108032
157,0.37118831276893616
158,0.3505193591117859
159,0.18159212172031403
160,-0.01056736521422863
161,-0.22692525386810303
162,-0.37551969289779663
163,-0.33895331621170044
164,-0.23260460793972015
165,-0.0788646712899208
166,0.14343775808811188
167,0.3075715899467468
168,0.3794657588005066
169,0.32741278409957886
170,0.10744889080524445
171,-0.13688531517982483
172,-0.29729774594306946
173,-0.3651217818260193
174,-0.3110324442386627
175,-0.16745062172412872
176,0.03770645707845688
177,0.26904240250587463
178,0.4025140404701233
179,0.38558459281921387
180,0.24408307671546936
181,0.012415044009685516
182,-0.21856281161308289
183,-0.36664795875549316
184,-0.3910226821899414
185,-0.28557008504867554
186,-0.09900171309709549
187,0.12103885412216187
188,0.31291812658309937
189,0.40139642357826233
190,0.3569728136062622
191,0.17025503516197205
192,-0.09234284609556198
193,-0.29865723848342896
194,-0.39965417981147766
195,-0.37930625677108765
196,-0.21892525255680084
197,0.014106214046478271
198,0.23792946338653564
199,0.4051797389984131
200,0.4509037733078003
201,0.3320825397968292
202,0.08248691260814667
203,-0.19624875485897064
204,-0.39007407426834106
205,-0.43876010179519653
206,-0.3502890169620514
207,-0.15616080164909363
208,0.10823321342468262
209,0.3465954661369324
210,0.44483497738838196
211,0.37871241569519043
212,0.1816641390323639
213,-0.0623457096517086
214,-0.2621310353279114
215,-0.4106588363647461
216,-0.4400053024291992
217,-0.2686581015586853
218,-0.013768935576081276
219,0.21677474677562714
220,0.4015469551086426
221,0.45896366238594055
222,0.3692970871925354
223,0.1519375443458557
224,-0.1564900130033493
