index,y
0,-26.16547393798828
1,-25.309772491455078
2,-11.636322021484375
3,-5.073768615722656
4,7.821551322937012
5,23.9912052154541
6,31.300975799560547
7,40.91907501220703
8,49.550025939941406
9,56.30079650878906
10,61.02515411376953
11,61.353271484375
12,65.12496948242188
13,65.58544921875
14,60.215728759765625
15,58.14952087402344
16,56.461219787597656
17,55.104347229003906
18,52.087791442871094
19,49.788047790527344
20,49.55415344238281
21,48.87434768676758
22,47.56126403808594
23,48.19973373413086
24,51.280548095703125
25,48.963226318359375
26,50.318359375
27,46.56829833984375
28,46.857765197753906
29,45.974143981933594
30,42.77848815917969
31,41.55310821533203
32,37.34992980957031
33,34.421669006347656
34,33.151519775390625
35,29.216724395751953
36,29.681392669677734
37,29.65856170654297
38,27.027986526489258
39,26.91126251220703
40,24.14337921142578
41,27.280410766601562
42,26.21642303466797
43,24.058914184570312
44,23.43577003479004
45,21.756797790527344
46,19.129253387451172
47,16.10825538635254
48,15.088821411132812
49,14.878463745117188
50,11.951117515563965
51,8.6795015335083
52,8.422353744506836
53,9.387447357177734
54,8.996983528137207
55,8.967985153198242
56,10.507843017578125
57,10.927255630493164
58,11.815205574035645
59,10.570024490356445
60,13.687002182006836
61,14.288078308105469
62,13.931407928466797
63,13.659542083740234
64,13.066678047180176
65,14.670465469360352
66,13.630280494689941
67,14.165572166442871
68,14.661293029785156
69,15.05142593383789
70,15.018248558044434
71,15.00893783569336
72,16.343067169189453
73,17.486303329467773
74,17.701570510864258
75,18.141040802001953
76,18.5875244140625
77,19.590373992919922
78,19.714067459106445
79,20.306642532348633
80,20.926597595214844
81,21.245065689086914
82,21.371231079101562
83,21.382129669189453
84,22.008407592773438
85,22.22575569152832
86,22.362560272216797
87,22.28982162475586
88,22.548919677734375
89,22.619266510009766
90,22.715213775634766
91,22.74828338623047
92,22.869529724121094
93,22.88971710205078
94,22.871826171875
95,22.893056869506836
96,22.968685150146484
97,22.99456024169922
98,22.98088836669922
99,23.007658004760742
100,23.05133056640625
101,23.096277236938477
102,23.067737579345703
103,23.055892944335938
104,22.998992919921875
105,22.96753692626953
106,22.892261505126953
107,22.79588508605957
108,22.679527282714844
109,22.58434295654297
110,22.4888916015625
111,22.380666732788086
112,22.270431518554688
113,22.192886352539062
114,22.10049819946289
115,22.02376365661621
116,22.002511978149414
117,21.965072631835938
118,21.915943145751953
119,21.861236572265625
120,21.87124252319336
121,21.910053253173828
122,21.910261154174805
123,21.87992286682129
124,21.845359802246094
125,21.84165382385254
126,21.85132598876953
127,21.878868103027344
128,21.894287109375
129,21.89038848876953
130,21.823392868041992
131,21.806400299072266
132,21.852294921875
133,21.881610870361328
