index,y
0,0.9343847192028658
1,0.5498231148909228
2,0.7304083317105039
3,0.36925756674383386
4,0.8942483388037117
5,1.19430215352258
6,1.4674832581094048
7,2.025468167999694
8,2.210390898462223
9,2.243188520219961
10,1.7385768010832845
11,1.6966905920359017
12,1.4350126833043506
13,1.9850611388291945
14,1.582062900618063
15,2.7467084201018186
16,2.3096405839764396
17,2.9181140065807516
18,1.738575746725307
19,2.1835247969026157
20,1.1500090429861927
21,1.2761880310986147
22,1.3754574966189548
23,2.361013896738782
24,2.021709174601634
25,2.209832863345932
26,1.7486912507431562
27,2.065017394176508
28,1.1589962432611842
29,0.9148730733118304
30,1.159390016545118
31,1.626335444313611
32,1.8046533911416918
33,1.9836973724049354
34,1.4744694331016477
35,1.5906844680752696
36,0.2112970053290032
37,0.8658245154984731
38,-0.08587610764160684
39,0.36403891906375646
40,0.20517682954332409
41,1.1446237363053107
42,0.5071680358041925
43,0.2158646705464298
44,-0.9470087208376456
45,-0.3395828776802169
46,-0.7998793209272829
47,-0.5275273932093778
48,-0.9000273020084304
49,0.3388811331435529
50,0.22294176940366567
51,0.030626602380389955
52,-0.36739144006170693
53,-0.564685496350561
54,-0.571919421075899
55,-0.6089892875672621
56,-0.2019173841854547
57,0.49528866634604024
58,0.08488401332791184
59,0.33781963932303866
60,0.01673168451760218
61,-0.24761363675087975
62,-0.449905421348143
63,-1.037888095917272
64,-0.7172285302920729
65,0.37070674682465354
66,0.07315253364068297
67,-0.002751152832564602
68,-0.05003814370237832
69,0.029957378115065096
70,-0.11153149973283724
71,-1.0417118007504769
72,-0.8509083394042634
73,0.5225558542545521
74,0.4011167308733944
75,0.25467301631617345
76,-0.2930450161697262
77,-0.47263165790761447
78,-0.7284900480506028
79,-1.7164557491432795
80,-0.7790892079094441
81,0.512475407075973
82,0.3787947690512191
83,-0.14257898427175764
84,-0.06208560693281239
85,-0.3756479233193192
86,-0.8063116935305986
87,-0.8207005346371371
88,-0.3957935241449829
89,1.1750244975949984
90,0.3432903174728961
91,-0.3368301443607245
92,0.12519390942068456
93,-0.20499195989438193
94,-0.3530485130406364
95,-0.8615397020627176
96,-0.051601012475751225
97,1.241305787840423
98,-0.06946092201676825
99,-0.17685035700986798
100,-0.10611026612884074
101,-0.2929955127917918
102,-0.8609094533747899
103,-0.8554218860157069
104,-0.09409992038194273
105,0.7940629389171625
106,0.3197733460733583
107,-0.17071561759766912
108,0.30751584695657574
109,0.05116106937914345
110,-0.3390354300871594
111,0.24860016742684388
112,0.7357429586392835
113,1.6199992066310875
114,0.38962528288855935
115,-0.1729160553162652
116,0.14568139495727125
117,-0.4238459508157968
