index,y
0,0.5478106582446848
1,1.544103347709716
2,-1.1930641036489507
3,1.2642212459043676
4,1.954212549349872
5,-1.41161512854253
6,1.6469913695986163
7,2.1035098438585265
8,-2.040456511264059
9,-1.0446053043912047
10,-0.3836334397577907
11,0.7836957089902491
12,-0.4145845413013477
13,0.4056668617343218
14,1.9987156292894253
15,0.9007388477992874
16,0.9286060448160526
17,3.044225491462569
18,-0.3969041122149991
19,0.41326067138123246
20,5.040053547744302
21,-0.332585524765531
22,-0.8772354579902657
23,1.4532952637745935
24,-0.14173020593127778
25,-0.9521598802099391
26,1.3631850409542623
27,0.9887352262004716
28,0.9507938735272293
29,3.255470623579821
30,3.048213694853981
31,0.24999059904873988
32,0.7298590781493524
33,2.683328576499561
34,1.251619508340354
35,0.5177513715726931
36,1.9915027603940065
37,-0.1814942515183181
38,-0.060303974304044654
39,0.3704086924385739
40,0.6572567372537578
41,-0.23781116078218176
42,0.9417036829613509
43,4.924766665309203
44,1.8977229738272476
45,0.5249634963366051
46,2.181657673634896
47,0.5443540649419907
48,-0.767443490868759
49,3.1558827918101295
50,-1.63917530354348
51,-1.0397368347040699
52,1.5720917375520567
53,-0.9698514917956164
54,-1.0571763300730848
55,-1.149653275606345
56,-0.0612764937810466
57,3.222082922042445
58,1.5230559249866638
59,-0.22545347460191795
60,1.905190039110771
61,0.44705290048433105
62,0.9216203923476198
63,-1.1686034820045463
64,-2.872384428897089
65,0.15548956505659006
66,1.2236535796124688
67,-1.1441764620460366
68,-0.7443613829198268
69,-1.925068398997183
70,0.6336128234800293
71,-1.029667576305458
72,-1.2601276878686998
73,0.3181192886203328
74,1.2787355960900586
75,0.5325869967687881
76,0.6450907664987885
77,-1.5619816780072036
78,-1.825743266460824
79,-0.5749247226498985
80,1.14448994918666
81,-0.5959152350580309
82,-1.6965871244811956
83,0.8769636911778057
84,0.21262230859476255
85,-1.6977996153492925
86,-0.3007095804806121
87,-0.30184587573328336
88,-1.461744810841236
89,0.29107467157408656
90,0.45284409682087484
91,-1.7474099015864821
92,-1.4590435694624087
93,0.8397407651181169
94,1.1515231660463294
95,-1.3771399077875477
96,-0.7610092693958794
97,0.6922518288785632
98,0.4621889183351275
99,-0.3080686597100818
100,0.8811851388477482
101,-1.2303214996956846
102,-0.08683607769944794
103,-0.27941574973079786
104,0.4134588896149226
105,-0.122478866105477
106,0.04311914449921666
107,-0.6796161886679998
108,0.12837533546325666
109,-0.8942257941379433
110,-0.35076091952351907
111,-1.0443307384160487
112,0.09975198040777487
113,1.5195692014933488
114,0.4562684683868729
115,-0.059431459823360094
116,-0.5240296693783894
117,-0.7375429231816429
118,0.2453444510580178
119,0.586660484409809
120,-0.9477121957565512
121,-0.3453657587964081
122,0.21120340530572765
123,0.6997570853781708
124,-1.094203459885393
125,-1.3929091938422808
126,-1.261784155305885
127,0.06216808783538328
128,0.3276458328572437
129,0.4224131170347966
130,-0.4769597035971952
131,1.2577862619163622
132,0.1526829309390511
133,-1.0324978733992938
134,0.21781334672161554
135,-0.02942883254867109
136,-1.0065867420374264
137,0.7397453456633003
138,1.196331028030937
139,-0.5969366978902012
140,-1.3587849185896612
141,0.022197466359607343
142,-0.12579623656150368
143,-1.7625519293761929
144,0.6888036771940931
145,0.6615151494820466
146,-1.680997348836381
147,1.1071549348472622
148,1.3441571597886341
149,-0.2675322062250812
150,-0.49464782284607767
151,1.4046962345142657
152,0.5786974512368459
153,-0.39567900952614354
154,0.1314571867370372
155,1.5800892982228931
156,-2.1607413156179502
157,0.720141632394553
158,0.1737673786374434
159,-1.242903977610649
160,-0.3608539945383435
161,1.119701701525614
162,-0.6391318071379811
163,0.3362260790734622
164,-1.0492224497503466
165,-0.13775636036642408
166,-0.2956397723071152
167,1.3534599130878535
168,1.0300695948889553
169,-1.099769837328882
170,1.0576448832331895
171,1.7776984147813673
172,-2.340318505121855
173,-1.4717477840578856
174,1.7643195675330454
175,1.7874797927287345
176,-0.7769516592423465
177,-1.8707052359614207
178,0.6201798384227624
179,-0.34515575304714313
180,-1.4490843903308073
181,0.6928040446702755
182,-1.2765068478740442
183,-0.9649325059926487
184,3.4464076364406724
185,0.6816308457510177
186,-2.264399614386857
187,-0.5637883801128531
188,0.6973312235694318
189,1.8711435746478298
190,-1.5948005949702297
191,-1.191111603234107
192,0.8601672884896457
193,0.8621232053657992
194,1.0054761628886042
195,-0.6551966275185637
196,-2.3012672690323233
197,-0.09481169605070572
198,-0.27343385687651295
199,0.9979275479616208
200,-0.37264675790569235
201,-1.8364257945660472
202,0.9461006430657076
203,0.21946712070920363
204,0.4387131644111928
205,0.18226778277498298
206,-1.4383349887548342
207,0.8409080517584767
208,1.8089856773319912
209,-0.6833232230811491
210,0.4167159080525004
211,0.09097210123548186
212,0.061763651137892464
213,0.04925160876091699
214,1.3088512608617535
215,0.49137033242412576
216,-0.9209164681478271
217,1.4254830820103193
218,0.569051131954097
219,-0.6200371406071571
220,0.4425015323492959
221,0.23951160912454364
222,-1.5710720482042968
223,0.8091359349676825
224,1.2195327938666307
225,0.2447203769783187
226,-1.0130181197426218
227,-0.35808559652876604
228,0.27123850317556253
229,1.285536192403772
230,-0.4133879568575364
231,-2.0289535066235422
232,0.3098505110315842
233,0.18633383983208024
234,1.2437073488536203
235,-0.17571504943554303
236,-2.15441544651961
237,-0.8350561268945562
238,2.8979759748716774
239,0.4724905581298767
240,-2.0084334435021836
241,-0.4732905747049662
242,1.1261943848363865
243,1.625151048081572
244,0.5449158828508736
245,-1.2160779318002461
246,-2.0094259592075496
247,2.4597651037933512
248,0.28403466228755064
249,-0.6470597152574181
250,-0.8104017764513802
251,-0.15509102300842365
252,-0.3485440801235809
253,0.5891722362358052
254,-0.9047817907913269
255,-1.6622246581299724
256,-0.25030790743132214
257,1.4827664087023509
258,-0.019966217173087015
259,-0.7504865801462657
260,-0.013591107826223246
261,0.0018445649535047905
262,1.4173121622920126
263,-0.5244895629392844
264,-0.9581662526901106
265,1.083064958683746
266,-0.8285180773983257
267,0.1522932640681271
268,0.9083672890936916
269,-1.0100545641254504
270,-1.6194798535865031
271,0.9565042520121034
272,-0.37906662519101225
273,-0.7476952608426906
274,0.027495518935383365
275,0.7568283516754192
276,-0.782875594398636
277,0.5328467692605576
278,1.0200467556898465
279,0.1674615379570897
280,0.42153727825559545
281,0.2136877948196374
282,0.3798862739495845
283,1.8621329215099849
284,0.4787905518500725
285,-0.9918210390481564
286,-0.19828881326348036
287,0.7839306455011685
288,0.23433185911231655
289,0.6797603008066806
290,-0.6828844886931215
291,-0.6386341484383095
292,0.3367834586155063
293,1.2651603733759536
294,-0.8774702232505237
295,-1.9001145250738005
296,-0.9348237541616783
297,2.2981272139776343
298,0.20463964943056037
299,-1.8886604798469266
300,0.22097498132785537
301,0.954426951581282
302,0.20689781198018323
303,-0.9625919948285587
304,0.01158628474644227
305,0.20246012448241055
306,-0.3197414168302486
307,2.0737039827740364
308,0.4169892349426393
309,-2.474140291302117
310,-0.0192425577698494
311,1.985039322124241
312,-1.2345657606874032
313,-2.5783681244257113
314,-1.6955658421637247
315,1.3987935654536785
316,-0.3278363767443921
317,-1.0522968779314532
318,-0.17356296635895935
319,-0.5634619158523999
320,0.9297530309850386
321,-0.036229962293592224
322,-0.4316879771590135
323,0.8009444750146508
324,0.8431877301945137
325,-0.5016204391834963
326,-0.44287385551837477
327,0.7556569848718044
328,1.5574078892429892
329,-0.06798833733470441
330,-1.5864132308769703
331,-1.9387607818570318
332,-0.4181828629626169
333,2.0306376122618692
334,0.3308216450296406
335,-1.278158702910185
336,-0.6221766484981769
337,0.3695050586544371
338,-0.290463572928018
339,0.5113672062086229
340,-0.07146809982927566
341,-0.9542375602314299
342,1.288575937594126
343,0.6103417477329047
344,0.7764797460090497
345,1.0711345391079508
346,-1.1763425347387484
347,0.6777208865209884
348,1.96362467468134
349,-0.8807076830229547
350,-0.6560338288070945
351,-0.4980759234848821
352,-1.366933451793097
353,1.2985176735901036
354,2.35522019142381
355,0.542607740612232
356,-0.6950392980166046
357,-2.527811595956363
358,-1.6811389762692805
359,2.478208134829332
360,2.0104937829498657
361,-1.2598223352404676
362,-1.3147255609847783
363,-1.079141344158545
364,0.25876830025864295
365,0.010123254913735431
366,-1.770832297246488
367,-0.34366773316111365
368,-0.1457698839797213
369,-0.7232215311601399
370,-0.6272761491265363
371,-0.4959932149057128
372,-0.11485185544555584
373,0.2242459382743906
374,0.4359450600654555
375,0.38404567020862007
376,-0.5437660963711275
377,-1.9092159614113449
378,-1.711500472514999
379,0.42900971483335354
380,1.876133857390967
381,1.867790267686056
382,-0.19387198593865707
383,-2.476260173846146
384,-0.7671364357293271
385,0.7654809853695781
386,1.5658813475090925
