index,y
0,0.8303334272694087
1,0.3299609725886885
2,0.48173846122059333
3,0.1150877563611291
4,0.5902008814456361
5,0.8217514515916104
6,1.024393848838844
7,1.5142323773504058
8,1.811046346598069
9,1.8415570130983856
10,1.2378067581263303
11,1.1382646425153247
12,0.8504634754365389
13,1.3844400768182579
14,1.1292113682627476
15,2.104670320658531
16,1.5783042491330956
17,2.1729354455162424
18,1.2790390493621686
19,1.5494357195341142
20,0.587128481500735
21,0.7584818060603716
22,0.9419318026698562
23,1.76067240829387
24,1.4736221715544147
25,1.6615036495938604
26,1.2764693133364646
27,1.4818353110971776
28,0.6168896412111977
29,0.5320402004295195
30,0.7333616651784921
31,1.1853211755271886
32,1.3387382972223452
33,1.598624315800248
34,1.095695041943937
35,1.0973403235928763
36,-0.07671510760388324
37,0.5290544484047786
38,-0.14617741092574252
39,0.2768584189952766
40,0.00740078005800408
41,0.9949752241225533
42,0.4649392636670059
43,0.2076072013430785
44,-0.8727248504294298
45,-0.23759784154092906
46,-0.6742893158698013
47,-0.4330735175199838
48,-0.6681308463821252
49,0.3713470552639727
50,0.24059699565829729
51,0.14934401884627735
52,-0.2503807846767959
53,-0.37151955458229796
54,-0.22531765347248092
55,-0.3793738251477697
56,0.00045644480860320346
57,0.6839095160672516
58,0.28981841059783425
59,0.4342360962753322
60,0.10914032208925402
61,0.04122543345297396
62,-0.2699800864437002
63,-0.7473942760648931
64,-0.40459010529728845
65,0.5285859341250153
66,0.26536308023418265
67,0.3068644595848932
68,0.13122151521226585
69,0.2563571737219351
70,0.0671169601970631
71,-0.8604339383702074
72,-0.6074452053036287
73,0.6242727457018
74,0.44244994140862076
75,0.2959627150055027
76,-0.19675766678978132
77,-0.38342179374046537
78,-0.7336426066594866
79,-1.5176931543651107
80,-0.7469679297179879
81,0.4342601903662519
82,0.4287955064701928
83,-0.09614502618993291
84,-0.19774110122089253
85,-0.3461411352113798
86,-0.8116840501000516
87,-0.9118699012655088
88,-0.29998486614738723
89,1.0920280198581367
90,0.33388367511264555
91,-0.2264006416777163
92,0.012639225321903683
93,-0.26357698742131913
94,-0.41956928562020235
95,-0.687200381676468
96,-0.047596838163132316
97,1.0518199316701047
98,0.020525868014446655
99,-0.20132945525577592
100,-0.21903315614415067
101,-0.3547819546286794
102,-0.8864699830434902
103,-0.8949764430587083
104,-0.1044012296624045
105,0.7522787580386912
106,0.2850752875891847
107,-0.11247456643214632
108,0.2684399009918474
109,-0.021167415274712564
110,-0.4064710712243231
111,0.09791416642472306
112,0.6037502000665808
113,1.4286483552611262
114,0.2714517251424571
115,-0.23397351773850603
116,-0.1237553709582211
117,-0.4828852131161307
118,-0.6831746254653425
119,-0.29909863029475603
120,0.30473442676400414
121,0.5198753200503339
122,-0.41846552957424266
123,-0.68513882438712
124,-0.2561684255898237
125,-0.1248464484878697
126,-0.3493239009803273
127,0.3669179370918609
128,0.5400655510972974
129,0.5764437115986865
130,-0.16932516201057984
131,-0.38187278958504733
132,0.5100151557618927
133,0.360420848610281
134,0.13680268795681885
135,0.601823895391725
136,0.38809120590444285
137,0.3147525638661963
138,-0.6339993844270357
139,-0.46275733406260333
140,0.13915680621140403
141,0.009577097217750035
142,-0.32482900122178465
143,-0.13333406845805854
144,-0.10977136788256497
145,-0.46823986651736094
146,-0.6672774224041691
147,-0.33477409802045954
148,0.513408409268575
149,0.6087589376170964
150,0.05793436170077021
151,0.6835224418294218
152,0.2820101363747549
153,0.02633821215287522
154,-0.22136285509716902
155,-0.0395169803327761
156,0.7563180609705318
157,0.34610028524993625
158,-0.11713258283757387
159,0.09326424515324629
160,-0.2729295967715255
161,-0.6939778289054178
162,-0.7293698946305723
163,-0.24359068742183543
164,0.49762544021853444
165,0.6496952141056694
166,0.10777982061886945
167,0.20624324039480207
168,-0.23184593405850293
169,-0.6488268567118819
170,-0.18088541006728348
171,0.24713451047296062
172,0.9572756051774352
173,0.7833237253848533
174,-0.004827105131460336
175,0.11908577150261898
176,-0.5940369144477514
177,-0.8890290015008355
178,-0.2677540642228846
179,0.41838434510031597
180,0.6618566313606687
181,0.02381869102476785
182,-0.43421676426326505
183,-0.589760546157238
184,-0.5347943865910488
185,-0.6215107423649555
186,0.12883787881080636
187,0.6333545837062581
188,0.9771505042891308
189,0.895129534731053
190,-0.055239911662492855
191,0.17596970418156513
192,0.6114559351210931
193,0.28881626224284634
194,-0.09585662322631301
195,-0.21827967647109747
196,0.1980020320295869
197,-0.12335910446528396
198,-0.6343813972319883
199,-0.6547238470953214
200,-0.628682100853995
201,-0.5684080021243028
202,-0.2675952768009828
203,-0.2466043519028371
204,-0.046787692227318343
205,0.2785537656007801
206,0.5024554791646481
207,0.1723521286245158
208,0.24614975012662393
209,0.5102584850777667
210,0.5732171588667898
211,0.26255008551785886
212,0.23255098753551165
213,0.2668278761453452
214,0.1975229008790315
215,0.5008908281175705
216,0.06683058180837619
217,-0.8174169290167378
218,-0.7869438862560103
219,-0.0784668765780405
220,-0.09267723146981423
221,-0.5532660384039859
222,-0.4532636795851227
223,0.04595918350276439
224,-0.038211968717433396
225,-0.35832630812050914
226,-0.05853526779675775
227,0.1509609442997096
228,0.21902449902072318
229,0.1992806124361576
230,0.0010928035961105546
231,0.31900445980072395
232,0.9623721772691027
233,0.6410976943223936
234,-0.036521735609106105
235,-0.11819211540495367
236,0.09225034582953723
237,0.05088470569657848
238,-0.3172007417669653
239,-0.29558833977802235
240,-0.10704123542465092
241,-0.33779886666170866
242,-0.2025686482836774
243,-0.2528268403589255
244,-0.7685542854428007
245,-0.5088730613026775
246,0.16969919888018684
247,0.05146305673295209
