index,y
0,-1.1485055685043335
1,-1.002636432647705
2,-1.2002301216125488
3,-2.254523992538452
4,-1.6526343822479248
5,-1.1770070791244507
6,-1.8439196348190308
7,-0.7858127355575562
8,2.276184558868408
9,2.9209330081939697
10,2.3008813858032227
11,1.7625617980957031
12,0.0156710185110569
13,-0.4682420492172241
14,2.1316471099853516
15,3.670623779296875
16,1.6559032201766968
17,0.8446511030197144
18,4.7914628982543945
19,7.0929670333862305
20,3.6687045097351074
21,1.6510894298553467
22,3.4327259063720703
23,4.046098232269287
24,4.350242614746094
25,4.195557594299316
26,2.9793148040771484
27,4.758981704711914
28,7.582329750061035
29,5.554532051086426
30,0.8815255165100098
31,1.685361385345459
32,6.937828540802002
33,6.712987422943115
34,0.48377954959869385
35,-0.7203255891799927
36,2.186445713043213
37,1.8915398120880127
38,0.9211757779121399
39,0.3325313925743103
40,-0.6577461957931519
41,0.14054396748542786
42,2.4493911266326904
43,1.5556786060333252
44,-1.5717432498931885
45,-0.922890841960907
46,1.0969226360321045
47,-1.5042343139648438
48,-2.8403167724609375
49,0.5086648464202881
50,1.282155990600586
51,-1.0678434371948242
52,-1.1990866661071777
53,0.1787501871585846
54,-1.8208309412002563
55,-1.1803128719329834
56,0.900856614112854
57,-0.13266271352767944
58,-1.3746329545974731
59,-0.34509992599487305
60,1.0946630239486694
61,-1.7712016105651855
62,-0.3891015350818634
63,1.0100524425506592
64,-1.1359021663665771
65,-0.5094884634017944
66,1.2927038669586182
67,0.547484278678894
68,-1.0027716159820557
69,1.2470276355743408
70,-0.15791460871696472
71,-0.9718557596206665
72,0.07807821035385132
73,0.29084673523902893
74,0.5127488374710083
75,-0.3838464915752411
76,1.4009147882461548
77,-0.28578174114227295
78,-0.8023470640182495
79,0.6409575939178467
80,-0.09365193545818329
81,-0.11834677308797836
82,-0.14199073612689972
83,0.5843037962913513
84,-0.44330209493637085
85,-0.06733836978673935
86,0.5650840997695923
87,0.029568053781986237
88,-0.2724319100379944
89,-0.1586025208234787
90,0.2859460115432739
91,-0.575181782245636
92,0.4829097092151642
93,0.2560120224952698
94,-0.49599558115005493
95,0.04731479287147522
96,0.03473428636789322
97,0.10952140390872955
98,-0.012846882455050945
99,0.261565625667572
100,-0.07817034423351288
101,-0.4047220051288605
102,-0.1177213042974472
103,0.056676626205444336
104,0.12228868901729584
105,-0.009369288571178913
106,0.06798062473535538
107,0.15664272010326385
108,-0.3696088194847107
109,-0.04608861356973648
110,-0.04326961189508438
111,-0.25674259662628174
112,0.17923712730407715
113,0.10802751779556274
114,-0.029458753764629364
115,-0.28989654779434204
116,0.02784626930952072
117,-0.11538698524236679
118,-0.17223131656646729
119,0.005914207547903061
120,0.2917495369911194
121,0.10299401730298996
122,-0.05035600811243057
123,0.5653592944145203
124,-0.47652503848075867
125,-0.041667111217975616
126,-0.5965466499328613
127,-0.053806427866220474
128,0.8491172194480896
129,-0.180963933467865
130,1.0486358404159546
131,-0.28615036606788635
132,-0.3396282196044922
133,-0.16591539978981018
134,-0.22872962057590485
135,-0.12056539952754974
136,0.04122786596417427
137,0.4621161222457886
138,-0.5764483213424683
139,0.8211581707000732
140,-0.2473260462284088
141,-0.04016582667827606
142,-0.5608199238777161
143,-0.46415790915489197
144,0.30529528856277466
145,-0.7755348086357117
146,1.176552176475525
147,-0.4974280595779419
148,-0.12678304314613342
149,-0.08119840174913406
150,-0.567371666431427
151,0.2413736879825592
152,-0.43267709016799927
153,0.6625617742538452
154,-0.30430611968040466
155,-0.14027370512485504
156,-0.21631844341754913
157,-0.18600356578826904
158,-0.011187177151441574
159,-0.18427950143814087
160,0.509404718875885
161,-0.2494354099035263
162,0.06583480536937714
163,-0.14910708367824554
164,-0.07314193248748779
165,0.11515220999717712
166,-0.13801290094852448
167,-0.066871277987957
168,-0.23299375176429749
169,-0.17635294795036316
170,-0.3590365946292877
171,0.2691815495491028
172,0.1520804762840271
173,-0.1091008260846138
174,-0.058844488114118576
175,-0.1593160331249237
176,0.06748345494270325
177,-0.45054253935813904
178,0.27881330251693726
179,0.07929471135139465
180,-0.40551677346229553
181,0.0662892609834671
182,-0.49937471747398376
183,0.07806318998336792
184,0.15123972296714783
185,-0.23706787824630737
186,0.2474639117717743
187,-0.002811640501022339
188,-0.22827865183353424
189,0.16379114985466003
190,-0.08847165107727051
191,0.24703752994537354
192,0.04362963140010834
193,-0.2645229995250702
194,0.11749152839183807
195,-0.47585809230804443
196,0.14604918658733368
197,0.27526620030403137
198,-0.2245129942893982
199,0.16029691696166992
200,-0.1245359405875206
201,-0.08684731274843216
202,-0.08213089406490326
203,-0.2884449064731598
204,0.30762889981269836
205,-0.10182052850723267
206,-0.5417382121086121
207,-0.0460941344499588
208,-0.15674278140068054
209,-0.2740517258644104
210,-0.033948928117752075
211,0.02571854740381241
212,0.25517499446868896
213,-0.3536929488182068
