index,y
0,0.20175111293792725
1,0.19668754935264587
2,-0.061134688556194305
3,-0.1695796400308609
4,0.028013283386826515
5,0.13583464920520782
6,-0.07494514435529709
7,-0.215335875749588
8,-0.027913346886634827
9,0.19074879586696625
10,-0.008781567215919495
11,-0.23791953921318054
12,-0.06219213828444481
13,0.10267024487257004
14,0.043607525527477264
15,-0.21459907293319702
16,-0.30483952164649963
17,-0.009939901530742645
18,0.015178252011537552
19,-0.26374906301498413
20,-0.2928645610809326
21,-0.0869784951210022
22,0.04080534726381302
23,-0.19897237420082092
24,-0.4499039649963379
25,-0.21777324378490448
26,0.0020342301577329636
27,-0.1266745924949646
28,-0.33036142587661743
29,-0.21059569716453552
30,0.15737572312355042
31,0.02415940910577774
32,-0.3272848129272461
33,-0.26883190870285034
34,-0.08161013573408127
35,-0.18714198470115662
36,-0.4314272403717041
37,-0.44535207748413086
38,-0.24560219049453735
39,0.0014915596693754196
40,-0.23482069373130798
41,-0.2694856524467468
42,0.020777665078639984
43,-0.06235090270638466
44,0.17055845260620117
45,0.05690205469727516
46,0.3802924156188965
47,1.1312938928604126
48,0.5526342391967773
49,0.10458824783563614
50,0.09558790922164917
51,0.38311418890953064
52,0.5647345781326294
53,0.4617209732532501
54,0.7659949064254761
55,0.41855934262275696
56,0.031877677887678146
57,-0.20220822095870972
58,-0.3044392168521881
59,-0.003117017447948456
60,0.3319430649280548
61,0.2393769919872284
62,-0.07678338885307312
63,1.0376427173614502
64,1.2935709953308105
65,1.0814154148101807
66,0.6892259120941162
67,-0.7190934419631958
68,0.4712715148925781
69,0.07565013319253922
70,-1.0823452472686768
71,1.2462420463562012
72,1.7758318185806274
73,0.8354096412658691
74,1.196061611175537
75,1.7206897735595703
76,0.7722100019454956
77,0.14820337295532227
78,0.6191492080688477
79,-0.21319052577018738
80,0.4222618043422699
81,1.6857322454452515
82,-0.46445202827453613
83,-2.420590877532959
84,-0.8569158911705017
85,-1.0011565685272217
86,-2.7889740467071533
87,-0.9668091535568237
88,-0.5597848296165466
89,-1.8225092887878418
90,-1.5370125770568848
91,-2.278982639312744
92,-1.4415252208709717
93,-0.11963590234518051
94,-1.1209263801574707
95,-0.5028180480003357
96,1.3406957387924194
97,2.2852470874786377
98,4.040633678436279
99,6.156615734100342
100,8.402494430541992
101,11.206860542297363
102,13.255977630615234
103,12.363805770874023
104,9.071219444274902
105,8.721253395080566
106,7.983883857727051
107,5.848021507263184
108,8.97865104675293
109,11.203536987304688
110,9.798381805419922
111,9.283519744873047
112,8.304337501525879
113,7.260436058044434
114,8.791753768920898
115,10.713750839233398
