index,y
0,-1.3868966787531185
1,-3.7586419934794386
2,0.0428813183685442
3,-3.021301568770307
4,-6.2791750801091775
5,5.76114777159559
6,-4.1878533350707565
7,30.035170001557592
8,22.307769209763336
9,6.129131932005113
10,7.207861147408936
11,-1.2416045398016708
12,8.364713770008148
13,29.28208344080722
14,-4.204980718378561
15,-2.3897920275169744
16,-7.204221915275644
17,-9.487176508774683
18,2.342303715090639
19,2.331809674700809
20,-3.302307721879021
21,2.7475044222382348
22,-2.467345809917021
23,12.55418915368212
24,38.26504757968361
25,7.127653678239772
26,26.7433677299498
27,13.839513630871874
28,9.385465372094247
29,-2.536108530807167
30,3.142551807836336
31,-3.325466497901241
32,8.108418769059337
33,2.169265631625313
34,-5.121626660590764
35,-0.24914929798393237
36,-3.4227803774399677
37,3.229118323228694
38,19.85669992878274
39,15.073895371810618
40,6.413129698058908
41,7.013774846692151
42,-2.3885411213826586
43,16.606363398725307
44,10.233284989230029
45,3.110226898325494
46,5.286160473934147
47,5.0350442469645325
48,1.307984770280167
49,1.815829458592401
50,-2.5620832959316444
51,8.784332657462434
52,7.126011272550685
53,-7.566529438320286
54,-0.20015157372357317
55,4.6690394361500225
56,4.337122359275084
57,4.97861109964986
58,19.87067668128669
59,5.432202259963194
60,-7.865377891252919
61,-2.9055958369212678
62,3.056407511965822
63,-1.8105186195955554
64,2.442815773724483
65,-1.8239130341592402
66,-3.8271456268127495
67,-0.3220576058969469
68,-5.539313144733545
69,3.7674926190003717
70,2.077907351036072
71,5.657381114678846
72,0.10500562267755516
73,-3.801337990824382
74,-0.38459628659981077
75,0.783033048988824
76,-3.2047632867139506
77,-2.1291325884092394
78,2.5745826958355216
79,4.078693043026304
80,-3.9822425915908757
81,-1.2619772741699453
82,1.018218105065532
83,-1.0945070992486385
84,-2.573547137368664
85,2.7597768903904756
86,1.0778513021270588
87,-4.9363934299388434
88,-0.447441178833041
89,-0.17096054487310736
90,-0.3334725322424178
91,3.1812241662738665
92,2.760897179942477
93,-0.9720799821662303
94,1.8162008397128593
95,-1.475854936490501
96,-2.619275510429853
97,2.481705125028287
98,1.0710317911168283
99,-2.236954628039035
100,3.255898569684737
101,0.14956317070733702
102,-1.3017149574678128
103,-0.9435186599663149
104,0.5367740221601067
105,5.244762672831781
106,1.8633363314118445
107,-3.769178011005353
108,-0.21757834491781408
109,1.377107977509535
110,-0.7835965859151952
111,-0.8299675807166822
112,0.7243469528418426
113,4.566682145057609
114,0.9262527868537945
115,-2.1544646379904764
116,-0.7410367370969067
117,2.647066937084866
118,1.162627096009098
119,-1.4260525837616747
120,0.01589495627924746
121,2.496977343009787
122,-1.6641580152141715
123,-1.3782599702949825
124,0.4808289110975029
125,2.9392561317658576
126,2.080183821291762
127,1.3642985142505428
128,0.34910097191153944
129,-2.3840691812167107
130,0.40209345148261655
131,0.9358013188258022
132,-1.1096651066640262
133,1.8814248889130916
134,1.23011754067109
135,-0.9570816920161804
136,2.3436047485540055
137,-1.4025101474633084
138,0.14067594881061238
139,3.5763414991307223
140,0.765643118159769
141,-0.9756387036999536
142,0.10820047443829914
143,-1.2307187106756217
144,1.0363109167323634
145,-1.0061348460447421
146,1.1852275219898643
147,4.216531180232776
148,1.8595241044133604
149,-2.6213447628541258
150,-0.9960880682444997
151,2.9591697203822975
152,0.17170800474207962
153,-0.06957709266538169
154,0.42732253112420904
155,-0.2040054414941367
156,1.9013003428126705
157,0.14362664719905344
158,-2.155680397031718
