index,y
0,2.2993353141738853
1,0.47670537341614205
2,1.638397016725943
3,0.042579542252606434
4,1.9350494374635492
5,0.053852506807430096
6,-0.6537598118370148
7,1.8905282402917887
8,-0.43363341379181086
9,2.330929078076785
10,-0.6969503406439975
11,2.473538952183688
12,-0.3263245076759889
13,0.4554762248375444
14,0.23859538173670658
15,-0.3382113811515202
16,0.7660149093811928
17,-1.5465446065383919
18,2.097430470851713
19,-0.007281639209394942
20,1.0476227826031501
21,-0.7631723491881297
22,0.6456534721707529
23,0.16315014736552563
24,-0.5978137041569707
25,-0.046060520669634474
26,0.1023601377502005
27,1.271004432238521
28,0.1393893202373571
29,1.4376546076130983
30,0.2998629303478615
31,1.0775749592171218
32,-0.8356965991761095
33,1.570944025625451
34,0.1317175239429001
35,0.5252443925176011
36,1.3035104723587077
37,1.2233512873977443
38,3.2113926172942997
39,-0.4433817583226168
40,1.4523895670884186
41,0.12520207256082805
42,1.308915108882971
43,-0.5707304127798277
44,0.5053913061943123
45,1.1516656286681315
46,0.8163666617094439
47,1.7942764771480357
48,0.34213431538129985
49,2.461635940144737
50,-1.1298422627208031
51,2.0278546904222874
52,0.8188732161105859
53,0.5507689989493088
54,1.590743446322744
55,1.1965809067238622
56,2.641537809328605
57,2.1824414817864657
58,0.5706655867227278
59,1.3269906410746717
60,2.110767158404648
61,1.1630409748977037
62,1.6974738120511024
63,0.6313331278004277
64,2.70641568769296
65,1.1265568575902403
66,2.6288643534704463
67,1.50498257448058
68,0.8945847688370275
69,2.6090124798749077
70,1.0362703119093934
71,3.201808611588878
72,0.838695748063574
73,3.1945350442171794
74,2.872772529568572
75,3.3154219490539907
76,2.9517486959512023
77,2.5340241522184566
78,2.136685445742946
79,4.931983412305199
80,2.3830421617291213
81,3.103314038065983
82,3.8977675114875354
83,3.5564844094728554
84,4.090616189968912
85,4.438099676058833
86,2.6465638080927594
87,4.461078690555255
88,4.496134513157934
89,4.241079191553943
90,4.428652403935986
91,4.016658928827413
92,5.655982864576848
93,5.22367412949273
94,5.42113445146322
95,5.115775746314024
96,4.737955640972099
97,7.564559453455978
98,4.055429498930298
99,7.5244280538533275
100,3.95099091435787
101,6.941393900456281
102,6.362861192738574
103,4.793579513341866
104,7.778587139303887
105,3.8828039351845085
106,7.4094300346999695
107,6.175020607303258
108,4.411152553862013
109,5.89179159596295
110,5.791732645840667
111,5.604547183059963
112,5.804495892167039
113,5.618860630788164
114,3.9826580229964996
115,7.254586380984622
116,5.069349225452503
117,4.626632801439558
118,6.563934223580846
119,3.305797997675018
120,7.446540977831836
121,3.3086419234633206
122,6.404830730916645
123,3.6316717941587546
124,5.230258945942248
125,6.059822215209525
126,2.8074453702949884
127,6.306196589888902
128,2.081721995416293
129,6.854456059334605
130,3.2778892241351865
131,3.934870764739948
132,5.203554219792964
133,2.381187521986366
134,6.043396433931169
135,3.49876794914003
136,3.4622522130361015
137,4.4507003818680095
138,4.559268477135076
139,4.306524863588027
140,4.207945823922352
141,5.631591844688495
142,2.409604687764736
143,8.215055847418903
144,2.367629402240633
145,4.839602464664325
146,4.450662043095825
147,4.517805033099521
148,5.684961283991464
149,2.753074280613253
150,5.375992967591532
151,3.0597001864538425
152,5.63095467030505
153,4.148946078845709
154,3.1334405255697644
155,5.818094734586164
156,2.633709697302825
157,6.332747320626658
158,2.469367892530541
159,5.013762214209008
160,5.198983064792161
161,3.300260108585909
162,6.326335673471854
163,2.6523673922873248
164,4.514493146056305
165,5.255498619717392
166,4.757555176943214
167,3.3052768330183913
168,5.174599284781158
169,3.6093884176354734
170,3.331795525793271
171,5.4175941180507525
172,1.2036691097555157
173,4.334507148390879
174,2.596505429431375
175,3.154284008150239
176,3.2646651439498617
177,1.8285297219538943
178,3.5872322556385106
179,1.9059194108719562
180,4.633899084187173
181,1.5704237335860625
182,2.4765676581426557
183,3.314406585293768
184,2.218055054390079
185,2.93142258176153
186,1.4207944679846631
187,1.6897390888801338
188,2.79172095740579
189,0.505684121754315
190,2.7397460586352564
191,-0.5993118131807774
192,1.8137479931993619
193,0.8917197075314345
194,1.8687977401191813
195,-0.8266941264189489
196,2.216560500042855
197,-0.11110862081131773
198,2.5439700478187297
199,0.47136494335621115
200,-0.547473680023341
201,1.517734744181627
202,2.13576758585383
203,1.5329452146808438
204,0.11557657476348844
205,0.8674845667060476
206,0.45716675229506276
207,0.8526965819772244
208,-0.3151739830545851
209,-1.4210218086076138
210,-0.5586618201973182
211,-0.31920204521823176
212,0.24045131363032907
213,-1.6776106365618282
214,-0.9039925966590615
215,-0.011162789321475403
216,0.6792566547079159
217,1.2008591576120515
218,0.24034758518473584
219,1.4095856969859186
220,2.3009760404835506
221,4.352509666515231
222,1.2082132399175018
223,4.2281928014366645
224,1.1535604481617086
225,3.9864142144906984
226,2.8931882465027265
227,1.8408717546665747
228,2.115898289681313
229,0.5503597803536093
230,1.8216105347342781
231,1.954814855008551
232,-0.12797942249630181
233,0.04800655983748284
234,0.7387164825668471
235,1.3010882108276478
236,2.6734857084560777
237,-0.13200093097706628
238,3.6383580133585687
239,1.7153036497573229
240,9.488214661600923
241,1.2251629906604535
242,12.792472205904414
243,-0.6283833899990645
244,21.500382083194292
245,1.0734020920894414
246,22.37872678616119
247,-1.2931337678650627
248,23.810466037102707
249,3.9637616308073627
250,20.92149728641503
251,2.8829350008381094
252,17.09577230262743
253,7.538713375770845
254,15.558959853415395
255,7.306892968047842
256,7.1327472185813034
257,9.868756544654026
258,7.966985592482044
259,8.880850064372837
260,4.953957286488401
261,6.900517338869806
262,9.80357786458986
263,9.02982115622776
264,9.034949869065795
265,8.360612599468828
266,10.974375422695054
267,12.82597516273512
268,12.816670576197145
269,11.36747308746515
270,11.324237399106462
271,14.8221959909704
272,13.792328111436523
273,13.247176759645502
274,11.975599244869223
275,10.559676695920857
276,15.552181418106448
277,5.905757541931252
278,12.030218771822087
