index,y
0,0.20235979557037354
1,0.8551019430160522
2,0.4663776159286499
3,-0.3015352189540863
4,0.49353453516960144
5,1.6371909379959106
6,1.3761341571807861
7,0.33273372054100037
8,0.42506110668182373
9,1.7057130336761475
10,1.9521214962005615
11,0.9033204913139343
12,0.4178417921066284
13,1.2018877267837524
14,1.9534410238265991
15,1.3475199937820435
16,0.49852806329727173
17,0.8518896102905273
18,1.6501240730285645
19,1.6436333656311035
20,0.9799991250038147
21,0.8183234930038452
22,1.3211358785629272
23,1.6608781814575195
24,1.601320743560791
25,1.3020131587982178
26,1.1620395183563232
27,1.5320950746536255
28,1.994506597518921
29,1.905761480331421
30,1.3313874006271362
31,1.1691322326660156
32,1.7969225645065308
33,2.210381031036377
34,1.5987882614135742
35,0.7734742164611816
36,1.0357609987258911
37,1.9528605937957764
38,1.7933436632156372
39,0.5677638053894043
40,0.2134961634874344
41,1.1542788743972778
42,1.570298194885254
43,0.589887797832489
44,-0.30241289734840393
45,0.26632291078567505
46,1.1505041122436523
47,0.6213025450706482
48,-0.5353374481201172
49,-0.5681627988815308
50,0.3530929684638977
51,0.6040984392166138
52,-0.3520740270614624
53,-0.9873316884040833
54,-0.3763623833656311
55,0.13682091236114502
56,-0.40885379910469055
57,-0.9043290019035339
58,-0.5366012454032898
59,-0.10076504200696945
60,-0.13435198366641998
61,-0.44784387946128845
62,-0.5240272879600525
63,-0.07719235122203827
64,0.07036232948303223
65,0.053814489394426346
66,0.3857850134372711
67,0.20331557095050812
68,-0.01673314906656742
69,0.2564907968044281
70,0.2657355070114136
71,0.06229744851589203
72,-0.20957812666893005
73,0.021517932415008545
74,0.3689787983894348
75,-0.31054896116256714
76,-0.7213605046272278
77,-0.6497572660446167
78,-0.5500523447990417
79,0.09190090745687485
80,-0.05581691861152649
81,-0.6105786561965942
82,-0.5955947041511536
83,-0.6138980388641357
84,-0.24759387969970703
85,-0.33516818284988403
86,-0.47072699666023254
87,0.16634584963321686
88,-0.2684440314769745
89,-0.7118871212005615
90,-0.3780129551887512
91,-0.44028404355049133
92,-0.5189521312713623
93,-0.6480527520179749
94,-0.009823128581047058
95,0.19027858972549438
96,-0.859941303730011
97,-0.278121680021286
98,0.010039230808615685
99,-0.6699544191360474
100,0.16038812696933746
101,0.5123758912086487
102,0.4756181836128235
103,0.23358571529388428
104,-0.5322417616844177
105,0.07018221914768219
106,-0.007705569267272949
107,-0.3490943908691406
108,0.5499194860458374
109,-0.07348504662513733
110,-0.9452377557754517
111,-0.6092408299446106
112,-0.32917869091033936
113,-0.46414613723754883
114,-0.7967783212661743
115,0.05338376760482788
116,0.3819679617881775
117,-0.5084984302520752
118,-0.06735925376415253
119,0.22491605579853058
120,-0.006585345603525639
121,0.2196260690689087
122,0.38243934512138367
123,0.8660889267921448
124,0.20984023809432983
125,-0.3575132489204407
126,0.3919076919555664
127,-0.25109103322029114
128,-0.4613417983055115
129,0.31388652324676514
130,-0.05620916187763214
131,-0.39095908403396606
132,-0.7039536833763123
133,-0.3729657828807831
134,-0.014572091400623322
135,-0.6719875931739807
136,0.2863909900188446
137,0.7292171716690063
138,-0.3322319984436035
139,0.17198185622692108
140,0.36327746510505676
141,0.1509731113910675
142,0.47544512152671814
143,0.3967018723487854
144,0.6889542937278748
145,0.10317546129226685
146,-0.5371291041374207
147,0.10211089253425598
148,-0.22053758800029755
149,-0.47809037566185
150,-0.008635610342025757
151,-0.05166388303041458
152,-0.3432183265686035
153,-0.670001745223999
154,-0.11149965226650238
155,0.025122269988059998
156,-0.5277385115623474
157,0.3865928053855896
158,0.6540296077728271
159,0.06767704337835312
160,0.27549219131469727
161,0.08525911718606949
162,0.1152738556265831
163,0.22669121623039246
164,0.2804484963417053
165,0.7712587714195251
166,-0.0002549290657043457
167,-0.6121642589569092
168,-0.13590703904628754
169,-0.36575618386268616
170,-0.44396647810935974
171,-0.06817232817411423
172,0.10754498839378357
173,-0.23003968596458435
174,-0.6592481136322021
175,-0.049644872546195984
176,0.10516127943992615
177,-0.18278376758098602
178,0.2912918031215668
179,0.3836548924446106
180,0.3444903492927551
181,0.20935630798339844
182,0.10717495530843735
183,0.2140221893787384
184,-0.2829657793045044
185,0.2225392460823059
186,0.6899886727333069
187,-0.05484774708747864
188,0.030245138332247734
189,-0.300714373588562
190,-0.4974985718727112
191,-0.012682631611824036
192,-0.37761324644088745
193,0.27617669105529785
194,0.21972647309303284
195,-0.8679478764533997
196,-0.08926042914390564
197,-0.05421435087919235
198,-0.24474571645259857
199,0.3708587884902954
200,-0.0793139860033989
201,0.16712012887001038
202,0.2739295959472656
203,-0.06401480734348297
204,0.46389010548591614
205,0.06002409756183624
206,-0.012250319123268127
207,0.3487989604473114
208,0.05547421798110008
209,0.3578718900680542
210,-0.13572077453136444
211,-0.44251197576522827
212,0.25891321897506714
213,0.00918746180832386
214,0.19748230278491974
215,0.25278350710868835
216,-0.232852503657341
217,0.11150842159986496
218,-0.3870774507522583
219,-0.632728636264801
220,0.16901297867298126
221,0.3128540813922882
222,0.5720255374908447
223,0.5310044884681702
224,-0.04866492748260498
