index,y
0,-1.4814486150918378
1,-3.7684803131507496
2,-0.14545181012215913
3,-3.1301019780024175
4,-6.324935990756126
5,5.45193685202263
6,-3.6789278239649352
7,30.159509531499097
8,22.811988668000442
9,6.508234834561992
10,7.0605944051573255
11,-0.9225943048404686
12,8.818096010906181
13,28.9835038886435
14,-3.8632076648595666
15,-2.7821041803641227
16,-7.626501771742515
17,-9.625723807487303
18,1.8545404281147966
19,2.2128354540868846
20,-3.144520825382623
21,2.555851028533671
22,-2.102937372578218
23,13.25457035366622
24,38.46778425679925
25,8.161591849808405
26,27.045318535644903
27,14.488277283858025
28,9.575867804136095
29,-2.7134944594361614
30,2.5997652755026994
31,-3.2499978003388303
32,7.6989973378084375
33,1.661281133062702
34,-5.416997307294751
35,-0.6484150749598855
36,-3.573420278974047
37,3.2669744065898993
38,19.910844896078675
39,15.649883211075133
40,6.745906062648289
41,6.76231338837791
42,-1.6619979382257346
43,17.201067970336396
44,10.862290054771991
45,3.312152904391819
46,5.121108082547414
47,5.062290693940494
48,1.3032046354099924
49,1.3562173106011195
50,-2.695783746670511
51,8.471112312773538
52,6.585050998467635
53,-7.781124400571877
54,-0.30984877254776727
55,4.764777168199864
56,4.409587688028935
57,5.078635731554858
58,19.886543626668235
59,5.901864854629691
60,-7.709094402581265
61,-3.079189114538931
62,3.040808155692359
63,-1.6666953802611844
64,1.954674567239011
65,-2.189325561032547
66,-3.9486427095108865
67,-0.5490092034585742
68,-5.687197620157255
69,3.473009203176533
70,2.0787907105124566
71,5.424301555558126
72,-0.229880899532996
73,-3.863888670299201
74,-0.14119423049083102
75,0.7490694195046439
76,-3.5719756474071445
77,-2.3075469510684328
78,2.916749921129429
79,4.2097665522140915
80,-4.048058113033561
81,-1.475664877500047
82,0.8612602513301852
83,-1.3580315489472212
84,-2.786037424195499
85,2.7944037745119537
86,1.1696372033079034
87,-5.224129578165697
88,-0.9730911014392922
89,-0.3297469931852554
90,-0.03502786954715111
91,3.5238596865550185
92,2.9272743997801154
93,-0.6254568256349977
94,1.99581769836823
95,-1.5296512188331486
96,-2.769347449699165
97,2.5769441834843594
98,1.3923104477227852
99,-2.210585641227461
100,2.726036798457392
101,-0.07919845204680387
102,-1.4177604762653366
103,-1.1492388624963656
104,0.633851632393189
105,5.346044492200263
106,1.727356504509335
107,-3.8286411531119597
108,-0.2900268811962587
109,1.4809103879616996
110,-0.4811755988860216
111,-0.8249188310579997
112,0.5864324215997021
113,4.543842948097246
114,0.9513490595183742
115,-2.3196138070542567
116,-0.8269674365520078
117,2.7088974778200376
118,1.0941171157331415
119,-1.781768798804102
120,-0.3972717916612494
121,2.0869827125546228
122,-1.7441559709934453
123,-1.4351879020492535
124,0.4941627937693771
125,2.942564770523126
126,1.9688820931628355
127,1.3414716774397624
128,0.4078634952821821
129,-2.3482148765667543
130,0.3487754433578624
131,0.6426367849113687
132,-1.229622174500229
133,1.7801842092104707
134,1.0389754620742235
135,-1.0836051523031867
136,2.0216538622394538
137,-1.3746563327195453
138,0.08471038367173542
139,3.234383037973058
140,0.7755047457882881
141,-1.0175629579475283
142,-0.0733772174436945
143,-1.2038556910510225
144,1.0697430547373787
145,-0.9075847283399213
146,1.0876724900714587
147,4.247190970592707
148,1.7892518735332605
149,-2.6816244634760826
150,-0.834717051039997
151,2.7756746520915043
152,-0.026455338280539892
153,0.08228424044609123
154,0.2712678366302762
155,-0.24259486962293086
156,2.178987544888886
157,0.3609310181683831
158,-1.9483466266959397
159,3.37710155384287
160,3.9566685231934
161,1.99251906325048
162,-1.6307440810545681
163,0.09204959099505629
164,-1.211576762114926
165,-0.3477178673464315
166,1.9639289667316722
167,0.31787082658676397
168,-0.17273674752256532
169,5.327704694855913
170,-0.3111435400743764
171,-3.2552588174930137
172,4.627075745595126
173,3.1938620401679128
174,-1.0930939439887186
175,0.18647301483659418
176,-0.08387557024693033
177,0.019684157639198185
178,2.481549741595244
179,-0.44100523970397143
180,1.9174009811924846
181,4.973153107109595
182,1.5096254172514703
183,-1.6760338275504254
184,1.3853058452096407
185,-2.5135933269797524
186,3.1243385704079176
187,0.04872028101943061
188,-1.8459867252135032
189,4.431773520857107
190,-0.6449869922048882
191,-3.7223715903189003
192,3.405256879716794
193,3.83673768125654
194,0.5903014717178845
195,-2.135246589365479
196,3.8507817568216374
197,-1.9067435892564395
198,-4.340034523766894
199,5.6005290312299545
200,-3.057996464524081
201,-0.5982674416184833
202,2.3747563616444807
203,4.612303253776917
204,-0.5833298357167293
205,-3.5042304882916726
206,-1.8023627005939211
207,2.07494364471625
208,-2.1574846211338587
209,4.236888476307081
210,-1.5833068456843884
211,1.154013695143752
212,0.18688393891315444
213,-0.6274120687201339
214,1.8604977125146993
215,-4.554441975078237
216,0.49894448636202143
217,6.097937557718701
218,-0.6848756945468776
219,-0.15128273181255023
220,0.7935357121406108
221,-3.936054017945946
222,-0.5309028671581495
223,2.242446875727686
224,-0.26150614619198126
225,-1.640382760991939
226,2.1617979849001814
227,1.516410030128603
228,2.901872047305863
229,-0.6733502570241373
230,-3.7566312287116115
231,1.0233621443577543
232,-0.7991375013015197
233,1.273654911992755
234,0.14022717448735414
235,-0.7917482509060356
236,2.726196212977363
237,-0.09487518291734197
238,-0.4594454462111133
239,1.5554283809716067
240,-5.839083883656008
241,3.0808668490344533
242,2.7227011849368243
243,2.260543061725744
244,-0.7305294408579774
245,-1.4883889688231322
246,2.1155122461563085
247,-0.4676841983624143
248,0.6800529095254106
249,5.234452930346397
250,-6.549774243139537
251,5.394161124155262
252,0.7717466772260738
253,-3.117317202770937
254,0.7426643096695537
255,-5.049481014348844
256,0.7544096959378814
257,7.294438330508476
258,-4.027943557321968
259,1.9316602693638776
260,2.544739329530622
261,-3.919380728167134
262,-0.0972623639490737
263,1.595955342238422
264,-2.5416975440256357
265,-2.596946709790535
266,7.931969958181648
267,-0.02038969473604375
268,-1.7225726632134633
269,-1.011658948582734
270,-2.1591033272251634
271,-1.650394616455999
272,1.5798085401061936
273,1.4400967530847932
274,-1.73140525421288
275,3.588789262835635
276,-0.16252998106327077
277,1.017516849699506
278,-0.3037409954783961
279,-2.6408514615536514
280,-0.9546700217089049
281,5.994582820842489
282,-2.8037896376146225
283,3.878505074232273
284,-0.07546192186527712
285,-1.806931388443749
286,2.939911867355586
287,-4.011618543615011
288,-0.25198968584303305
289,0.857489103252079
290,-2.1374899413588464
291,7.957024836969336
292,-0.8548472059178421
293,-1.8338913908112846
294,0.9814218644079237
295,-2.0370965285005487
296,0.5004690846020736
297,3.4166940388618556
298,-0.20623332768296834
299,2.8231363636321243
300,-0.06794777429756635
301,1.9449916511407548
302,-4.668239064074082
303,0.01355831890497563
304,1.6030028871777737
305,-4.344174010804788
306,10.465657836275756
307,-0.637035524062083
308,-2.614187652628055
309,4.795080322276178
310,-0.19916682240034445
311,-6.632786129504891
312,5.372054094867649
313,-2.584650208633413
314,0.36544583734925523
315,7.825007262163399
316,-0.6758746519078501
317,-2.0091815535459956
318,0.4725831475932684
319,-0.002815418945997788
320,-4.0775889096009506
321,1.8967443758547124
