index,y
0,1.1293989419937134
1,0.7979030609130859
2,0.8921257257461548
3,1.2339558601379395
4,0.4318702816963196
5,1.5025532245635986
6,1.6797661781311035
7,0.9132542014122009
8,1.084996223449707
9,1.161285400390625
10,1.115418553352356
11,1.5641465187072754
12,1.0765433311462402
13,1.3291739225387573
14,0.998103678226471
15,1.5119547843933105
16,2.563077449798584
17,1.177281141281128
18,0.6327508687973022
19,0.8245790004730225
20,0.6716306209564209
21,0.8452410101890564
22,1.478106141090393
23,1.0262454748153687
24,0.4142538905143738
25,0.7598769664764404
26,2.079041004180908
27,1.5031213760375977
28,1.1734182834625244
29,1.9939041137695312
30,1.374460220336914
31,1.4579100608825684
32,1.5604403018951416
33,1.1546952724456787
34,0.0728139728307724
35,0.33544474840164185
36,1.5035769939422607
37,1.4792847633361816
38,0.5949649214744568
39,0.8974975347518921
40,0.36068832874298096
41,0.09750586748123169
42,1.048722743988037
43,0.28986671566963196
44,-0.3038729429244995
45,-1.0924654006958008
46,-0.6660187840461731
47,-0.9651032090187073
48,-1.4660212993621826
49,-0.5733131170272827
50,-0.7627984881401062
51,-0.7840378880500793
52,0.9191790819168091
53,0.2338484227657318
54,-1.2569139003753662
55,-0.9071187376976013
56,-0.6833922863006592
57,-0.03789587318897247
58,-0.6300151348114014
59,-0.11719175428152084
60,-0.7867714166641235
61,-1.2705398797988892
62,0.4132266342639923
63,0.3346151113510132
64,-0.9234974384307861
65,-0.14564143121242523
66,0.732474148273468
67,-0.15504810214042664
68,0.18814733624458313
69,-0.6618428230285645
70,-1.5492122173309326
71,-1.2480809688568115
72,-0.6910176277160645
73,0.256687730550766
74,0.47887319326400757
75,-1.0035748481750488
76,-1.6737219095230103
77,-0.5514007806777954
78,0.527644693851471
79,0.3218381404876709
80,-0.562737226486206
81,-0.4206279516220093
82,-0.6564150452613831
83,0.02126414328813553
84,0.42755037546157837
85,0.29212045669555664
86,-0.07890187203884125
87,-0.5474146008491516
88,0.3424476385116577
89,0.6632500886917114
90,-0.016809791326522827
91,-0.4759708046913147
92,0.0037198998034000397
93,0.04300469532608986
94,0.8065812587738037
95,1.0439921617507935
96,-0.48680350184440613
97,-0.7600030899047852
98,-0.6695132851600647
99,-0.5577743053436279
100,0.521227240562439
101,0.015007153153419495
