index,y
0,-9.32927417755127
1,3.5709056854248047
2,20.276653289794922
3,19.742794036865234
4,31.64543342590332
5,65.63276672363281
6,71.10037994384766
7,74.62836456298828
8,84.90637969970703
9,95.36392974853516
10,91.19906616210938
11,87.49890899658203
12,96.42047119140625
13,95.34144592285156
14,92.09327697753906
15,86.96499633789062
16,96.14604949951172
17,93.25379943847656
18,89.36024475097656
19,93.66102600097656
20,92.1798095703125
21,83.77218627929688
22,82.70803833007812
23,87.20565032958984
24,84.12928771972656
25,88.78382110595703
26,90.98216247558594
27,95.08029174804688
28,93.06044006347656
29,89.15582275390625
30,86.67442321777344
31,88.13475036621094
32,86.10796356201172
33,74.55509948730469
34,74.51164245605469
35,74.34516143798828
36,76.96451568603516
37,77.5313720703125
38,77.69320678710938
39,84.64344787597656
40,82.13187408447266
41,73.4544448852539
42,73.6474838256836
43,76.5533447265625
44,72.55360412597656
45,68.85319519042969
46,73.08193969726562
47,73.25022888183594
48,73.87240600585938
49,76.34765625
50,75.10941314697266
51,77.06497192382812
52,74.68555450439453
53,72.463623046875
54,68.9679183959961
55,66.00194549560547
56,68.68597412109375
57,71.09076690673828
58,71.54914855957031
59,71.53987121582031
60,73.71602630615234
61,73.70173645019531
62,72.83488464355469
63,73.64653778076172
64,73.7099609375
65,72.44796752929688
66,72.81179809570312
67,72.40435028076172
68,73.19013214111328
69,75.5682373046875
70,75.62570190429688
71,75.75948333740234
72,75.15252685546875
73,75.97795867919922
74,75.31626892089844
75,74.42023468017578
76,74.51388549804688
77,75.48653411865234
78,76.38970947265625
79,75.9703598022461
80,76.61416625976562
81,77.10723876953125
82,77.48946380615234
83,77.78087615966797
84,77.7698974609375
85,77.80316925048828
86,77.81765747070312
87,77.53824615478516
88,77.60391235351562
89,77.75090026855469
90,78.13118743896484
91,78.14594268798828
92,77.86683654785156
93,78.02253723144531
94,78.24681091308594
95,78.2854232788086
96,78.04741668701172
97,77.88292694091797
98,78.0068359375
99,77.99935913085938
100,77.74506378173828
101,77.57086181640625
102,77.64115905761719
103,77.68632507324219
104,77.60814666748047
105,77.38204193115234
106,77.23213195800781
107,77.177490234375
108,76.96104431152344
109,76.71858215332031
110,76.52842712402344
111,76.50413513183594
112,76.44197082519531
113,76.29631805419922
114,76.02186584472656
115,75.86296081542969
116,75.78475952148438
117,75.59827423095703
118,75.32142639160156
119,75.04515838623047
120,74.98038482666016
121,75.02281188964844
122,74.90557861328125
123,74.65833282470703
124,74.57318115234375
125,74.49150085449219
126,74.37258911132812
127,74.1288070678711
128,73.88823699951172
129,73.8438949584961
130,73.81552124023438
131,73.75605773925781
132,73.63157653808594
133,73.53230285644531
134,73.47023010253906
135,73.35977935791016
136,73.11622619628906
137,72.82168579101562
138,72.80924224853516
139,72.79528045654297
140,72.63168334960938
141,72.420166015625
142,72.30880737304688
143,72.33979797363281
144,72.17330932617188
145,71.66996002197266
146,71.40679931640625
147,71.27050018310547
148,71.10261535644531
149,70.7833480834961
150,70.35566711425781
151,70.19535827636719
