index,y
0,-1.035197138786316
1,1.0937285423278809
2,7.1228837966918945
3,2.7432281970977783
4,1.068546175956726
5,0.9841110110282898
6,2.9857425689697266
7,3.1721601486206055
8,6.9826459884643555
9,7.406219959259033
10,-0.11711686849594116
11,1.6231715679168701
12,2.232938289642334
13,3.18442964553833
14,3.696526288986206
15,5.290445327758789
16,1.9980852603912354
17,-0.616622805595398
18,2.834664821624756
19,1.2660878896713257
20,1.7819123268127441
21,1.3957041501998901
22,0.969783365726471
23,0.37167617678642273
24,-0.06677376478910446
25,1.1700851917266846
26,-2.8719515800476074
27,-1.4368619918823242
28,1.869023323059082
29,1.5636786222457886
30,-1.0959055423736572
31,-1.8517200946807861
32,1.2750743627548218
33,-1.911909818649292
34,1.5992484092712402
35,2.593268871307373
36,0.6429293751716614
37,0.8411281704902649
38,1.6089955568313599
39,0.8134243488311768
40,-1.0268625020980835
41,3.6442136764526367
42,0.3725687265396118
43,-1.8982434272766113
44,4.913217067718506
45,2.618880033493042
46,-1.0280920267105103
47,-3.93991756439209
48,-0.7060052156448364
49,-2.500321626663208
50,6.530348300933838
51,12.23330020904541
52,-0.9107955694198608
53,-2.1638121604919434
54,-0.442746639251709
55,9.27876091003418
56,1.7027605772018433
57,4.280829906463623
58,5.988931179046631
59,-1.0601451396942139
60,-1.668375015258789
61,-1.9558804035186768
62,0.7877731323242188
63,1.5334221124649048
64,3.9745116233825684
65,1.800429344177246
66,-5.6993913650512695
67,4.647764205932617
68,4.767960548400879
69,-3.2167327404022217
70,-0.9774618744850159
71,2.96809983253479
72,11.727132797241211
73,-2.252720355987549
74,-3.3824996948242188
75,-5.242837429046631
76,1.468400001525879
77,10.87540054321289
78,4.6187663078308105
79,0.26668477058410645
80,-6.157909393310547
81,1.1853480339050293
82,3.4733810424804688
83,-4.0749359130859375
84,-0.3576326370239258
85,7.9893879890441895
86,12.6240816116333
87,0.815838098526001
88,-4.935640811920166
89,0.3499293923377991
90,3.331322193145752
91,8.267592430114746
92,0.4011969566345215
93,-1.8212461471557617
94,-1.8167046308517456
95,-0.1599102020263672
96,2.7900185585021973
97,-1.7716901302337646
98,-1.122417688369751
99,0.7183854579925537
100,9.167980194091797
101,8.534497261047363
102,0.033125340938568115
103,-3.4097821712493896
104,5.468310832977295
105,15.884611129760742
106,3.5719680786132812
107,-2.9221537113189697
108,-3.388681411743164
109,-2.6408872604370117
110,2.903311252593994
111,7.580425262451172
112,3.7932350635528564
113,-5.010805606842041
114,5.385214805603027
115,14.093666076660156
116,-0.33707332611083984
117,-7.15554141998291
118,4.041648864746094
119,19.313798904418945
120,3.991929292678833
121,-5.71890926361084
122,-1.2257591485977173
123,-1.4713172912597656
124,5.34482479095459
125,0.6917821168899536
126,0.8182188272476196
127,-3.747143507003784
128,7.597119331359863
129,17.148019790649414
130,1.9422694444656372
131,-6.377875328063965
132,0.6146538257598877
133,13.266523361206055
134,6.983648300170898
135,-5.629848957061768
136,0.3814678192138672
137,2.432809591293335
138,4.978636741638184
139,1.1910032033920288
140,-0.8243877291679382
141,2.7170443534851074
142,-1.2363286018371582
143,6.950950622558594
144,1.0800409317016602
145,1.3950831890106201
146,3.462052822113037
147,2.490048885345459
148,4.559659004211426
149,0.2015930414199829
150,-1.1891542673110962
151,-2.565056085586548
152,5.044821262359619
153,2.540954113006592
154,-1.4293153285980225
155,5.453882217407227
156,2.5993568897247314
157,-1.4782366752624512
158,0.5425316095352173
159,7.170194625854492
160,3.247889518737793
161,-3.2144320011138916
162,10.409107208251953
163,14.330743789672852
164,3.2497379779815674
165,-1.8193778991699219
166,-0.11142146587371826
167,0.27076977491378784
168,0.4019782543182373
169,4.251183032989502
170,1.2524213790893555
171,-0.4639809727668762
172,1.615186333656311
173,2.178823709487915
174,2.7250795364379883
175,0.8980090618133545
176,1.3825805187225342
177,9.401562690734863
178,11.564075469970703
179,2.716632604598999
180,-3.2675278186798096
181,-2.1253561973571777
182,4.259959697723389
183,8.759282112121582
184,0.05553440749645233
185,1.2237083911895752
186,4.425227642059326
187,0.2286360263824463
188,6.510190486907959
189,-1.2425620555877686
190,4.105470657348633
191,10.812660217285156
192,5.363308906555176
193,1.3780587911605835
194,0.854288637638092
195,5.4525909423828125
196,3.6934781074523926
197,4.044281959533691
198,-0.9502784013748169
199,-0.40102875232696533
200,7.387613296508789
201,6.000147342681885
202,1.2949728965759277
203,3.6902153491973877
204,-1.2113653421401978
205,3.691488742828369
206,8.652887344360352
207,7.389449119567871
208,8.548453330993652
209,2.447293519973755
210,-0.8483854532241821
211,1.695579171180725
212,2.5162925720214844
213,-0.22170484066009521
214,12.686861038208008
215,3.6682991981506348
216,-1.9085571765899658
217,-1.6379817724227905
218,5.0631561279296875
219,14.920903205871582
220,2.5604360103607178
221,-0.4652949273586273
222,-3.54473876953125
223,11.941219329833984
224,9.010669708251953
225,-3.6467623710632324
226,-3.5747599601745605
227,5.925724983215332
228,11.225071907043457
229,1.0227351188659668
230,0.34422731399536133
231,7.326532363891602
232,10.512495040893555
233,-0.5989683270454407
234,-3.989413261413574
235,0.49470996856689453
236,13.655891418457031
237,12.869678497314453
238,-2.665739059448242
239,-1.5380830764770508
240,10.090520858764648
241,6.178311347961426
242,2.1065001487731934
243,-0.17871344089508057
244,6.178986549377441
245,10.267380714416504
246,-2.2041001319885254
247,2.477234363555908
248,-1.1346248388290405
249,14.052061080932617
250,11.047354698181152
251,0.8079968094825745
252,5.041375160217285
253,3.3858680725097656
254,6.255908966064453
255,-1.2061659097671509
256,2.2235941886901855
257,-2.960644245147705
258,5.610931396484375
259,7.077059745788574
260,5.71414852142334
261,2.6599817276000977
262,4.3573994636535645
263,8.343238830566406
264,0.5160729885101318
265,4.52253532409668
266,-0.08521252870559692
267,7.445507049560547
268,8.15329647064209
269,0.47400492429733276
270,-2.4546446800231934
271,-2.7651281356811523
272,9.47307300567627
273,16.497793197631836
274,1.9959796667099
275,1.372689127922058
276,3.6720690727233887
277,2.0425291061401367
278,8.738336563110352
279,3.3283331394195557
280,1.9418437480926514
281,4.119063854217529
282,7.211687088012695
283,-1.4404783248901367
284,2.690183639526367
285,5.703878879547119
286,-3.307528495788574
287,-1.0458934307098389
288,3.0488977432250977
289,4.011345863342285
290,1.1276005506515503
291,7.595237731933594
292,-1.351459264755249
293,0.13782835006713867
294,5.575284004211426
295,0.4203471541404724
296,1.8057912588119507
297,2.87968373298645
298,1.7383334636688232
299,-4.652970790863037
300,1.7998969554901123
301,0.4391442537307739
302,-1.8745429515838623
303,5.04850435256958
