index,y
0,0.3154996793544454
1,0.37634586828093525
2,0.4850800087276162
3,0.6072102430347287
4,0.4962910828617689
5,0.5174667540112529
6,0.3118797672357745
7,0.1762300962910886
8,0.05750147505053337
9,-0.19126742192268462
10,-0.28970196639547713
11,-0.3545884670604682
12,-0.45872589565805477
13,-0.34603769123914174
14,-0.32090442192118657
15,-0.13817526817392545
16,0.06448435327726061
17,0.13794402951900114
18,0.3818179041914125
19,0.43577609863071315
20,0.44954314317165744
21,0.5228453556527761
22,0.2997498038823376
23,0.2528878721300209
24,0.04558872580096302
25,-0.19130926114913713
26,-0.18623950328099226
27,-0.41035494274718276
28,-0.38326360271941057
29,-0.22173500931938583
30,-0.19520421912655667
31,0.11099785068462904
32,0.4052263180718571
33,0.5485990160856882
34,0.8590863355309026
35,0.8188049678755746
36,0.8899865389175744
37,0.6953821933750809
38,0.5663949110576942
39,0.8031540640010336
40,0.2155194965073469
41,0.022702253861902055
42,0.003456312469384814
43,-0.29224122242144135
44,0.10665315387366404
45,-0.4384085020810394
46,-0.41637641911223944
47,-0.04783979725937936
48,-0.7305570253823458
49,-0.6589543859630785
50,-0.14253315041958703
51,-0.3174654250217008
52,-0.406467156219241
53,-0.729705517461716
54,-0.32133513691626686
55,1.206590124328152
56,-0.2239650781829583
57,-0.3740320031360664
58,0.695780481032184
59,0.3458297172317544
60,1.3530776089800187
61,-0.8471821021264057
62,-0.40426353166094153
63,0.48196872978967964
64,1.8431843869187003
65,-0.5614672201068883
66,0.09698233469547379
67,-0.23226416099929503
68,-0.7610083953007648
69,-0.6067799433716328
70,1.4459074013545996
71,-0.13961950463425737
72,-0.1890131410219287
73,2.300102503294226
74,0.8072703949943019
75,0.840444385184208
76,-0.18454261031767696
77,-0.8975937358868205
78,-1.7254428540372062
79,-0.2278950948177766
80,-0.05995293239115416
81,-0.6163204758048596
82,-1.4887128340792748
83,1.0312407649651003
84,2.2855401828562094
85,0.8970694105520765
86,1.0675127118670706
87,0.757907368218078
88,3.374268053448968
89,3.395516538680222
90,1.0735866258246172
91,1.0090175574670497
92,-0.774928266401355
93,0.7484051081106923
94,3.1795973109115425
95,0.36359994799694856
96,0.2732842626084074
97,6.790675399395759
98,4.555880340182278
99,3.233516035990867
100,3.5658750140710804
101,1.181037201122479
102,-0.39224047974149046
103,4.575976588791818
104,1.3932706627259597
105,0.34893243463796864
106,0.32423919975100934
107,-2.039050996050612
108,0.8395336451211408
109,4.017688926934369
110,3.4655732286502263
111,1.9111057660435178
112,1.2217882327898661
