index,y
0,1.5515466928482056
1,3.2259955406188965
2,3.951233386993408
3,3.483642578125
4,3.452913999557495
5,3.8073818683624268
6,2.1957015991210938
7,-0.037986524403095245
8,-0.8910378217697144
9,-2.766713857650757
10,-5.094436168670654
11,-4.226285934448242
12,-2.615161418914795
13,-3.6842031478881836
14,-3.3259401321411133
15,0.5716546177864075
16,1.9467636346817017
17,1.106705665588379
18,4.249360084533691
19,5.974243640899658
20,2.1393351554870605
21,1.64750075340271
22,3.244414806365967
23,-0.7889795303344727
24,-3.431229829788208
25,-1.5561892986297607
26,-3.084777355194092
27,-5.618670463562012
28,-3.8552541732788086
29,-1.999792218208313
30,-1.4757099151611328
31,0.5923753380775452
32,2.7915639877319336
33,3.260179042816162
34,2.965484380722046
35,2.658682107925415
36,2.7661142349243164
37,2.6337289810180664
38,0.5274062156677246
39,-2.0616698265075684
40,-3.0325989723205566
41,-3.9819698333740234
42,-4.8986005783081055
43,-4.067773818969727
44,-2.9248132705688477
45,-2.469573974609375
46,-1.6311320066452026
47,-0.04437899589538574
48,1.8677959442138672
49,2.9641425609588623
50,3.449047088623047
51,4.456944465637207
52,3.9776082038879395
53,1.3238972425460815
54,0.4996598958969116
55,1.3061527013778687
56,-0.3398839235305786
57,-1.242171049118042
58,0.9173446893692017
59,-1.037172794342041
60,-4.735251426696777
61,-1.0975656509399414
62,1.810476303100586
63,-0.9797418117523193
64,1.0858858823776245
65,4.182543754577637
66,0.521591305732727
67,-0.18210726976394653
68,3.148557186126709
69,1.1241796016693115
70,-1.6901910305023193
71,0.2293318808078766
72,0.6009798645973206
73,-1.9764679670333862
74,-1.726958155632019
75,0.27996826171875
76,0.127092644572258
77,-0.31068506836891174
78,0.28383713960647583
79,0.40286165475845337
80,-0.5527583360671997
81,-1.6446526050567627
82,-0.2852107286453247
83,1.4209346771240234
84,-0.49512016773223877
85,-1.337937831878662
86,0.38932138681411743
87,-0.8532030582427979
88,-1.9558689594268799
89,0.3434935510158539
90,0.737706184387207
91,-0.40726208686828613
92,1.341538906097412
93,2.8132715225219727
94,1.0070027112960815
95,0.17552320659160614
96,1.254499912261963
97,0.38333016633987427
98,-0.3604072332382202
99,0.6825548410415649
100,-0.21012160181999207
101,-1.9146552085876465
102,-2.351058006286621
103,-2.7801480293273926
104,-2.0799996852874756
105,-1.1773059368133545
106,-1.8207533359527588
107,-1.9615079164505005
108,-1.870274543762207
109,-2.1006698608398438
110,-1.23989999294281
111,-0.2953910231590271
112,0.7910387516021729
113,2.197842597961426
114,1.1445417404174805
115,-1.0727519989013672
116,-0.7923824787139893
117,0.29655975103378296
118,1.0618760585784912
119,3.453850269317627
120,4.650084495544434
121,2.669053077697754
122,2.0091660022735596
123,2.687026262283325
124,2.125267505645752
125,2.651754379272461
126,2.6164023876190186
127,-0.7523775696754456
128,-3.259835720062256
129,-3.192596435546875
130,-3.2253470420837402
131,-3.56113862991333
132,-3.192725419998169
133,-2.127725601196289
134,-1.5687711238861084
135,-1.5695754289627075
136,0.001571565866470337
137,3.26218843460083
138,5.505354404449463
139,4.922969818115234
140,3.6938400268554688
141,3.8149423599243164
142,2.260458469390869
143,0.22277012467384338
144,2.672820806503296
145,4.177976131439209
146,0.28378796577453613
147,-0.7408273220062256
148,2.2219369411468506
149,1.231040358543396
150,-0.19584092497825623
151,2.6697356700897217
152,2.2314796447753906
153,-2.1427974700927734
154,-1.9997568130493164
155,0.0898759514093399
156,-1.364797592163086
157,-1.9563157558441162
158,1.0587559938430786
159,2.5104222297668457
160,-0.627856969833374
161,-2.0742995738983154
162,1.6473113298416138
163,2.2463362216949463
164,-0.5124471187591553
165,2.145289182662964
166,4.116678714752197
167,-0.6839503645896912
168,-1.671715259552002
169,2.0574684143066406
170,0.4006664752960205
171,-1.586228847503662
172,1.9280850887298584
173,1.9198194742202759
174,-1.2038745880126953
175,1.3629300594329834
176,3.6974503993988037
177,1.1481984853744507
178,1.0038212537765503
179,2.7998640537261963
180,1.6279257535934448
181,0.49291008710861206
182,1.9557901620864868
183,2.870310068130493
184,0.6629019975662231
185,-1.8501949310302734
186,-1.5097355842590332
