index,y
0,-0.3988752067089081
1,-0.4458766579627991
2,-0.4039965271949768
3,-0.44128626585006714
4,-0.3992932438850403
5,-0.41391050815582275
6,-0.39815282821655273
7,-0.3933916687965393
8,-0.39105165004730225
9,-0.37408068776130676
10,-0.38272082805633545
11,-0.36262714862823486
12,-0.36300748586654663
13,-0.3563738465309143
14,-0.3484956622123718
15,-0.3432629704475403
16,-0.33326154947280884
17,-0.33066684007644653
18,-0.3188731074333191
19,-0.32268738746643066
20,-0.3096895217895508
21,-0.29947522282600403
22,-0.29756101965904236
23,-0.28661251068115234
24,-0.28372564911842346
25,-0.2718508839607239
26,-0.26832467317581177
27,-0.2623650133609772
28,-0.25345149636268616
29,-0.24687404930591583
30,-0.23666232824325562
31,-0.23186177015304565
32,-0.22290512919425964
33,-0.21834444999694824
34,-0.21152475476264954
35,-0.2030169814825058
36,-0.1947193294763565
37,-0.18634340167045593
38,-0.18142063915729523
39,-0.1694735884666443
40,-0.16470123827457428
41,-0.15782460570335388
42,-0.1458275318145752
43,-0.14588563144207
44,-0.14479340612888336
45,-0.13254790008068085
46,-0.12332800030708313
47,-0.1230388954281807
48,-0.11016451567411423
49,-0.09774871170520782
50,-0.09935112297534943
51,-0.09050455689430237
52,-0.07771150022745132
53,-0.07630199193954468
54,-0.07193909585475922
55,-0.057032544165849686
56,-0.04793483018875122
57,-0.0461517833173275
58,-0.04066547006368637
59,-0.033121056854724884
60,-0.026196053251624107
61,-0.021318264305591583
62,-0.01708344742655754
63,-0.01357361115515232
64,-0.007493596524000168
65,0.0017402942758053541
66,0.0037171663716435432
67,0.004179126583039761
68,0.01101796142756939
69,0.015591459348797798
70,0.015575513243675232
71,0.016543779522180557
72,0.019824309274554253
73,0.023793812841176987
74,0.02559022419154644
75,0.024656256660819054
76,0.025902174413204193
77,0.027494076639413834
78,0.025923432782292366
79,0.026309940963983536
80,0.026328448206186295
81,0.02494291216135025
82,0.024941500276327133
83,0.022141840308904648
84,0.020823005586862564
85,0.020505838096141815
86,0.016819093376398087
87,0.01560010202229023
88,0.013971485197544098
89,0.010349206626415253
90,0.008401572704315186
91,0.006058284547179937
92,0.0033080170396715403
93,0.0008731839479878545
94,-0.0016680329572409391
95,-0.004811607301235199
96,-0.007551716640591621
97,-0.009742038324475288
98,-0.012624720111489296
99,-0.015167120844125748
100,-0.017826709896326065
101,-0.020374298095703125
102,-0.02237158641219139
103,-0.024871662259101868
104,-0.0272473506629467
105,-0.02938857115805149
106,-0.031468138098716736
107,-0.03345621004700661
108,-0.035570885986089706
109,-0.03747860714793205
110,-0.03914881870150566
111,-0.040811166167259216
112,-0.042428791522979736
113,-0.04399930685758591
114,-0.04544985666871071
115,-0.04671042785048485
116,-0.04800959676504135
117,-0.04919157922267914
118,-0.050327178090810776
119,-0.051409680396318436
120,-0.0522192046046257
121,-0.05316303297877312
122,-0.054000288248062134
123,-0.05470065027475357
124,-0.055453840643167496
125,-0.05600547790527344
126,-0.05655558407306671
127,-0.05706792697310448
128,-0.05752970278263092
129,-0.057925693690776825
130,-0.058238282799720764
131,-0.05858444422483444
132,-0.0588063970208168
133,-0.059043169021606445
134,-0.05926463007926941
135,-0.059373196214437485
136,-0.05950850248336792
137,-0.05963825061917305
138,-0.05971749871969223
139,-0.059758614748716354
140,-0.05983723700046539
141,-0.059855930507183075
142,-0.059868235141038895
143,-0.05994459614157677
144,-0.05995793640613556
145,-0.05998736619949341
146,-0.06002882868051529
147,-0.060085270553827286
148,-0.0601373165845871
149,-0.060206346213817596
150,-0.060297057032585144
151,-0.06032975763082504
152,-0.06045415997505188
153,-0.06054423004388809
154,-0.06061340495944023
155,-0.06076018512248993
156,-0.060823820531368256
157,-0.06096071004867554
158,-0.06111639738082886
159,-0.061212413012981415
160,-0.0613655149936676
161,-0.06150076910853386
162,-0.06165585666894913
163,-0.06182742863893509
164,-0.061982154846191406
165,-0.06216661259531975
166,-0.06233587861061096
167,-0.06253275275230408
168,-0.0627521276473999
169,-0.0629228800535202
170,-0.06314612925052643
171,-0.06337833404541016
172,-0.06359633803367615
173,-0.06386401504278183
174,-0.06408520042896271
175,-0.06433752179145813
176,-0.06461643427610397
177,-0.0648769736289978
178,-0.06517238914966583
179,-0.06544927507638931
180,-0.06575159728527069
181,-0.06605391949415207
182,-0.06637135148048401
183,-0.06669909507036209
184,-0.06699477136135101
185,-0.06734780967235565
186,-0.06769169121980667
187,-0.06803053617477417
188,-0.06838179379701614
189,-0.06872650980949402
