index,y
0,-0.051622919738292694
1,-0.6647175550460815
2,-0.7579038739204407
3,0.7760147452354431
4,0.49189329147338867
5,-0.01931137591600418
6,1.3168489933013916
7,1.1845237016677856
8,0.7674895524978638
9,1.0019872188568115
10,0.8478668928146362
11,1.4543498754501343
12,0.7633925080299377
13,0.3705538213253021
14,2.0992050170898438
15,1.464521050453186
16,1.2358691692352295
17,2.798097848892212
18,1.705112099647522
19,1.3552979230880737
20,1.8560969829559326
21,1.2322874069213867
22,2.304220676422119
23,2.2519378662109375
24,1.62643563747406
25,2.1922097206115723
26,0.45407623052597046
27,0.48215168714523315
28,2.2006304264068604
29,1.146101474761963
30,1.5658149719238281
31,1.7295713424682617
32,-0.18879354000091553
33,-0.06344281136989594
34,-0.1694995015859604
35,0.3657766282558441
36,1.682213544845581
37,0.09389466047286987
38,-0.0862797424197197
39,-0.06776782870292664
40,-2.2620394229888916
41,-1.0452969074249268
42,0.5533545017242432
43,0.3410074710845947
44,1.5858596563339233
45,1.6998295783996582
46,1.2497589588165283
47,0.9183456897735596
48,-0.02499254047870636
49,1.1123589277267456
50,1.3751602172851562
51,0.461841881275177
52,1.7392202615737915
53,1.9230973720550537
54,1.215465784072876
55,1.3876380920410156
56,1.5896028280258179
57,2.0598702430725098
58,0.6219422221183777
59,-0.08080428093671799
60,1.3077003955841064
61,-0.2972935438156128
62,-1.0106713771820068
63,0.6860960125923157
64,0.36553600430488586
65,0.4657882750034332
66,0.5371828079223633
67,0.7259963750839233
68,1.7498798370361328
69,0.0581013560295105
70,0.0579524040222168
71,0.7792119383811951
72,-2.0879273414611816
73,-1.7754673957824707
74,-0.5929713249206543
75,-0.9431811571121216
76,0.718139111995697
77,-0.8132982850074768
78,-1.8113845586776733
79,-0.42159131169319153
80,-2.376505136489868
81,-0.782387375831604
82,0.952454686164856
83,-1.3082013130187988
84,1.4632960557937622
85,3.2859573364257812
86,4.0769500732421875
87,9.037628173828125
88,9.520451545715332
89,10.844133377075195
90,13.925305366516113
91,12.563216209411621
92,16.902738571166992
93,19.719005584716797
94,15.638740539550781
95,18.813251495361328
96,20.500741958618164
97,16.175065994262695
98,17.9384708404541
99,21.115859985351562
100,21.270483016967773
101,19.750581741333008
102,19.093721389770508
103,22.10320281982422
104,20.61161994934082
105,18.292583465576172
106,22.63967514038086
107,22.239009857177734
108,17.84019660949707
109,17.78459930419922
110,17.98817253112793
111,17.705493927001953
112,17.703472137451172
113,17.761058807373047
114,17.100343704223633
115,14.345638275146484
116,14.389049530029297
117,14.720454216003418
118,11.385751724243164
119,10.324010848999023
120,8.060901641845703
121,2.2538583278656006
122,0.4508414566516876
123,1.5851645469665527
124,2.2109246253967285
125,1.6986539363861084
126,0.6421893835067749
127,1.3483521938323975
128,0.7680749893188477
129,-0.596157968044281
130,1.487856388092041
131,3.9717559814453125
132,3.494600296020508
133,0.6002681255340576
134,0.15808120369911194
135,2.723181962966919
136,1.844743251800537
137,2.5312283039093018
138,7.377582550048828
139,7.203664779663086
140,4.687629222869873
141,4.326672554016113
142,4.307103157043457
143,5.245754718780518
144,4.478034019470215
145,3.9452085494995117
146,4.344358444213867
147,0.5536314249038696
148,0.02026529610157013
149,3.4821743965148926
150,1.7713351249694824
151,1.9979846477508545
152,5.104707717895508
153,1.2897305488586426
154,-2.675650119781494
155,-0.15815740823745728
156,0.44357621669769287
157,-3.156224250793457
158,-2.31502366065979
159,0.934202253818512
160,-2.584362030029297
161,-5.985442638397217
162,-2.4135491847991943
163,-0.5413944721221924
164,-2.6543009281158447
165,-2.509756088256836
166,-0.7121275663375854
167,-1.9325543642044067
168,-3.589071035385132
169,-0.4044514298439026
170,1.0582743883132935
171,-1.8554117679595947
172,-0.5983444452285767
173,0.8622105121612549
174,-1.2836782932281494
175,-0.1383647322654724
176,1.7785049676895142
177,0.6817428469657898
178,-0.6253345608711243
179,-0.07205221056938171
180,1.8430912494659424
181,0.597165584564209
182,-1.0525051355361938
183,0.7256159782409668
184,-0.03856593370437622
185,-1.4953070878982544
186,0.2675485610961914
187,3.253290891647339
188,6.873034477233887
189,6.269530296325684
190,5.619988441467285
191,9.840068817138672
192,8.139874458312988
193,5.7149200439453125
194,10.033824920654297
195,9.168193817138672
196,6.222021102905273
197,7.86643648147583
198,8.425874710083008
199,8.94289779663086
200,9.50248908996582
201,10.401179313659668
202,11.847295761108398
203,8.906393051147461
204,8.467018127441406
205,12.07052993774414
206,10.03318977355957
207,9.478232383728027
208,14.546695709228516
209,14.50924301147461
210,12.352128982543945
211,18.53287696838379
212,25.744205474853516
213,22.879436492919922
214,20.839290618896484
215,26.49447250366211
216,24.97357940673828
217,19.953048706054688
218,24.359010696411133
219,26.995315551757812
220,22.32079315185547
221,19.266502380371094
222,18.794151306152344
223,16.53955078125
224,11.82406997680664
225,10.593969345092773
226,11.603662490844727
227,7.531764030456543
228,4.257016658782959
229,3.066763162612915
230,-1.7048008441925049
231,-3.5206217765808105
232,-1.8638417720794678
233,-2.3923685550689697
234,-2.899111747741699
235,-3.4849355220794678
236,-4.028478622436523
237,-3.8599801063537598
238,-4.423006057739258
239,-2.831857919692993
240,-0.30743736028671265
241,0.21617673337459564
242,1.0294017791748047
243,1.1607694625854492
244,-0.048536986112594604
245,-1.5201871395111084
246,-2.05999493598938
247,1.022582769393921
248,2.3254306316375732
249,-0.5251970291137695
250,0.6192481517791748
251,2.820744276046753
252,0.9666037559509277
253,1.0834025144577026
254,2.759819984436035
255,1.8153626918792725
256,0.016645580530166626
257,-0.976341724395752
258,0.27204298973083496
259,2.001046657562256
260,0.8547694087028503
261,0.4803106188774109
262,2.272439479827881
263,2.2803750038146973
264,2.6955630779266357
265,4.313254356384277
266,2.117570638656616
267,-0.5023974180221558
268,1.413766860961914
269,2.322299003601074
270,0.772856593132019
271,1.748155951499939
272,1.9378023147583008
273,-1.728550910949707
274,-2.7750306129455566
275,0.466636061668396
276,1.3999152183532715
277,-0.5084308385848999
278,-0.6238114237785339
279,-0.18151792883872986
280,-1.506096601486206
281,-2.128626585006714
282,-1.6949529647827148
283,-1.7391717433929443
284,-0.8018016815185547
285,1.1082730293273926
286,1.6755882501602173
287,1.1874186992645264
288,1.6150307655334473
289,2.747399091720581
290,3.0020809173583984
291,3.0201568603515625
292,3.3217339515686035
293,2.474085807800293
294,1.767287015914917
295,2.163447856903076
296,1.43281090259552
297,0.9678957462310791
298,2.406553268432617
299,2.9314494132995605
300,2.737184762954712
301,3.4623899459838867
302,2.6932883262634277
303,0.08302758634090424
304,-1.2047019004821777
305,-0.6640531420707703
306,-0.16744016110897064
307,-0.13216948509216309
308,-0.19116395711898804
309,-0.8942790031433105
310,-1.8671914339065552
311,-1.3774348497390747
312,0.4223521947860718
313,0.6250394582748413
314,-1.6884039640426636
315,-2.111585855484009
316,0.6762111186981201
317,0.7152706980705261
318,-1.799478530883789
319,-1.9533777236938477
320,-2.9132652282714844
321,-4.04622745513916
322,0.4950161576271057
323,3.9734244346618652
324,1.0315959453582764
325,-0.6430169343948364
326,-0.5739476680755615
327,-2.7825231552124023
328,-2.2467663288116455
329,1.3553715944290161
