index,y
0,-0.004026081413030624
1,-0.00424705445766449
2,-0.004595102742314339
3,-0.004317984450608492
4,-0.0046582757495343685
5,-0.003719581989571452
6,-0.0013499448541551828
7,0.002985673490911722
8,0.006526281125843525
9,0.012155527248978615
10,0.01298590749502182
11,0.017140792682766914
12,0.013037576340138912
13,0.018334314227104187
14,0.004177585244178772
15,0.017005788162350655
16,0.016635458916425705
17,0.046047329902648926
18,0.04938364773988724
19,0.04741714149713516
20,0.03549285978078842
21,0.018331851810216904
22,0.033957917243242264
23,0.022006433457136154
24,0.049946367740631104
25,0.027674147859215736
26,0.0642395094037056
27,0.07358057796955109
28,0.12514084577560425
29,0.13691142201423645
30,0.11977730691432953
31,0.12398193776607513
32,0.11410810798406601
33,0.1436784267425537
34,0.14872334897518158
35,0.1612858921289444
36,0.12734636664390564
37,0.09759525954723358
38,0.0590289905667305
39,0.02230960503220558
40,0.019375581294298172
41,0.004281641915440559
42,0.06002434715628624
43,0.10982220619916916
44,0.20969906449317932
45,0.23600327968597412
46,0.23350994288921356
47,0.19051125645637512
48,0.11762018501758575
49,0.1506693810224533
50,0.09013243019580841
51,0.13979335129261017
52,0.03274128958582878
53,0.1066393256187439
54,0.16378720104694366
55,0.21607987582683563
56,0.25764113664627075
57,0.2002723515033722
58,0.21893206238746643
59,0.18534566462039948
60,0.3477913737297058
61,0.3415946066379547
62,0.4143922030925751
63,0.267782986164093
64,0.19276966154575348
65,0.16775333881378174
66,0.05308467522263527
67,0.04980473220348358
68,-0.014599014073610306
69,0.16740919649600983
70,0.2849830090999603
71,0.5345790982246399
72,0.5982009768486023
73,0.6049330234527588
74,0.4833928942680359
75,0.3638472259044647
76,0.46445930004119873
77,0.3525909185409546
78,0.3790082335472107
79,0.3079684376716614
80,0.2952350378036499
81,0.2539939880371094
82,0.2142053246498108
83,0.13954280316829681
84,0.11039280146360397
85,0.10417822003364563
86,0.12770827114582062
87,0.4036986827850342
88,0.5412774085998535
89,0.7231172323226929
90,0.6640199422836304
91,0.6245883703231812
92,0.43412694334983826
93,0.26671555638313293
94,0.13116994500160217
95,0.05278360843658447
96,0.04433003067970276
97,0.0760805755853653
98,0.26130783557891846
99,0.3656653165817261
100,0.5991966128349304
101,0.6394447088241577
102,0.7994725704193115
103,0.7221329212188721
104,0.9692893028259277
105,0.9078315496444702
106,0.989041805267334
107,0.6505706310272217
108,0.17624890804290771
109,-0.1907198429107666
110,-0.40840858221054077
111,-0.09830392897129059
112,0.15483058989048004
113,0.8653690218925476
114,1.0790420770645142
115,1.666430115699768
116,1.7567991018295288
117,1.9404985904693604
118,1.4532225131988525
119,0.8424369096755981
120,0.2731446623802185
121,-0.14487260580062866
122,0.13637509942054749
123,0.24963010847568512
124,0.7403437495231628
125,0.554557204246521
126,0.8188725113868713
127,0.8190007209777832
128,0.9774987697601318
129,1.1692942380905151
130,1.0293521881103516
131,1.3000524044036865
132,1.236078143119812
133,1.2562947273254395
134,0.757401704788208
135,0.3329594135284424
136,-0.24293677508831024
137,-0.4083579182624817
138,0.0026750192046165466
139,0.39088308811187744
140,0.991821825504303
141,1.134615182876587
142,1.5441865921020508
143,1.6026175022125244
144,1.6290955543518066
145,1.4692981243133545
146,1.1019972562789917
147,0.9440722465515137
148,0.6438130140304565
149,0.4627641439437866
150,0.1149439811706543
151,0.015082161873579025
152,-0.3494258522987366
153,-0.3118111491203308
154,0.03442792594432831
155,0.4362628161907196
156,1.0507086515426636
157,1.635074496269226
158,2.198862075805664
159,2.3924765586853027
160,2.3124680519104004
161,1.7805964946746826
162,1.1350122690200806
163,0.1543044149875641
164,-0.31255024671554565
