index,y
0,0.030573833733797073
1,0.01688462682068348
2,-0.012351471930742264
3,-0.008510715328156948
4,0.019440945237874985
5,0.029054483398795128
6,0.008689792826771736
7,-0.012344883754849434
8,-0.004548986442387104
9,0.013209003023803234
10,0.006582525558769703
11,-0.008825935423374176
12,-0.004263712093234062
13,0.003873311448842287
14,0.002099166624248028
15,0.013814381323754787
16,0.03327132388949394
17,0.017529858276247978
18,-0.026025019586086273
19,-0.035795941948890686
20,0.007158903405070305
21,0.0488220676779747
22,0.035556282848119736
23,-0.013691095635294914
24,-0.02219613827764988
25,0.03003324568271637
26,0.052355822175741196
27,-0.0005723591893911362
28,-0.03238716349005699
29,0.012415715493261814
30,0.053673263639211655
31,0.033582255244255066
32,-0.011842882260680199
33,-0.020180322229862213
34,0.023990463465452194
35,0.04781016334891319
36,0.007503466680645943
37,-0.01828276738524437
38,0.012185916304588318
39,0.03618716448545456
40,0.026588914915919304
41,0.0063762366771698
42,-0.011495710350573063
43,-0.012204337865114212
44,0.008825414814054966
45,0.034134361892938614
46,0.0430472306907177
47,0.019952554255723953
48,-0.019751543179154396
49,-0.023189838975667953
50,0.029387449845671654
51,0.06600290536880493
52,0.018263744190335274
53,-0.04227867349982262
54,-0.013139462098479271
55,0.058293383568525314
56,0.06994646042585373
57,0.014577563852071762
58,-0.03614441677927971
59,-0.005947785452008247
60,0.0644557848572731
61,0.05013653635978699
62,-0.019079841673374176
63,-0.014677964150905609
64,0.0398956798017025
65,0.058124348521232605
66,0.0342276468873024
67,-0.009931894019246101
68,-0.022999389097094536
69,0.02135821431875229
70,0.04808538034558296
71,0.029103541746735573
72,0.016812564805150032
73,0.00840501394122839
74,0.007055462803691626
75,0.035338617861270905
76,0.0385354720056057
77,-0.0017301421612501144
78,-0.021416623145341873
79,0.005445422604680061
80,0.06456861644983292
81,0.09089522808790207
82,0.019050797447562218
83,-0.05900706723332405
84,-0.027237864211201668
85,0.06297396123409271
86,0.09883106499910355
87,0.03479558229446411
88,-0.04335522651672363
89,-0.012482639402151108
90,0.06502559781074524
91,0.06743977218866348
92,0.019228709861636162
93,-0.018251590430736542
94,0.001466400921344757
95,0.06466659903526306
96,0.06023682653903961
97,0.0030481675639748573
98,-0.00268925866112113
99,0.013605189509689808
100,0.02706272155046463
101,0.04518713057041168
102,0.02037975937128067
103,-0.0024711850564926863
104,0.029130399227142334
105,0.04906856268644333
106,0.04166155308485031
107,0.02165234461426735
108,-0.01905924268066883
109,-0.01477375440299511
110,0.04630272835493088
111,0.0723787248134613
112,0.04057013988494873
113,-0.0029692407697439194
114,-0.004636350553482771
115,0.05210501328110695
116,0.08381418883800507
117,0.030428506433963776
118,-0.03241531550884247
119,-0.01459968276321888
120,0.05978764221072197
121,0.0854991227388382
122,0.033922113478183746
123,-0.004606449976563454
124,0.017785873264074326
125,0.05182034522294998
126,0.0484757199883461
127,0.01462816633284092
128,0.0007876106537878513
129,0.0175120048224926
130,0.02822299674153328
131,0.03664352744817734
132,0.043149806559085846
133,0.02445315569639206
134,0.005711778998374939
135,0.003938313107937574
136,0.012250522151589394
137,0.04156138375401497
138,0.055730871856212616
139,0.02887118048965931
140,0.009232252836227417
141,0.0034200791269540787
142,-0.00294779846444726
143,0.012893911451101303
144,0.0412466935813427
145,0.07177003473043442
146,0.08468254655599594
147,0.028928019106388092
148,-0.03193517401814461
149,-0.007462907582521439
150,0.03953773155808449
151,0.055533185601234436
152,0.06122536212205887
153,0.04656018316745758
154,0.029750417917966843
155,0.027951151132583618
156,0.01496233232319355
157,0.02016037330031395
158,0.04885558784008026
159,0.04106579348444939
160,0.01591923087835312
161,0.016180792823433876
162,0.02671164833009243
163,0.0326322503387928
164,0.015591970644891262
165,0.001056124921888113
166,0.036158278584480286
167,0.05117503181099892
168,0.004127787426114082
169,-0.013772964477539062
170,0.0067871492356061935
171,0.016065137460827827
172,0.038274362683296204
173,0.05353729426860809
174,0.028079550713300705
175,0.006987646222114563
176,0.0015014194650575519
177,0.005502742249518633
178,0.04076061397790909
179,0.0656207799911499
180,0.053812041878700256
181,0.04201868921518326
182,0.01818782091140747
183,0.0005299784243106842
184,0.04022251069545746
185,0.06512517482042313
186,0.041296593844890594
187,0.055516500025987625
188,0.06766383349895477
189,0.010990443639457226
190,-0.011839300394058228
191,0.03447671979665756
192,0.0543564110994339
193,0.03670557960867882
194,0.02061735838651657
195,0.01793222315609455
196,0.03564615547657013
197,0.031022073701024055
198,-0.01192091591656208
199,-0.014549117535352707
200,0.023232372477650642
201,0.015806421637535095
202,-0.008046350441873074
203,0.024977603927254677
204,0.06889264285564423
205,0.05024805665016174
206,-0.019521737471222878
207,-0.06088686361908913
208,-0.006433296948671341
209,0.0798845961689949
210,0.07982364296913147
211,0.029678408056497574
212,0.02806631475687027
213,0.051576923578977585
214,0.041309602558612823
215,0.01299368217587471
216,0.02633373811841011
217,0.0808480829000473
218,0.08727438002824783
219,0.03839515149593353
220,0.01680925115942955
221,0.019744982942938805
222,0.03257092088460922
223,0.06083272397518158
224,0.059935614466667175
225,0.05903961509466171
226,0.06037535518407822
227,-0.02587490901350975
228,-0.08104681968688965
229,0.010362121276557446
230,0.06981174647808075
231,0.03832770138978958
232,0.0180707648396492
233,-0.00987745076417923
234,-0.0162268728017807
235,0.0009235707111656666
236,-0.039382051676511765
237,-0.008362836204469204
238,0.11152765154838562
239,0.06923879683017731
240,-0.06605379283428192
241,-0.06331602483987808
242,-0.0012043174356222153
243,0.04999775066971779
244,0.10880891233682632
245,0.09531984478235245
246,0.050408363342285156
247,0.04996661841869354
248,0.001655764877796173
249,-0.0680919885635376
250,-0.008538417518138885
251,0.13249075412750244
252,0.18636713922023773
253,0.0921940952539444
254,-0.0452013835310936
255,-0.06051437929272652
256,0.02786210924386978
257,0.06776821613311768
258,0.05008917674422264
259,0.032055627554655075
260,-0.003519907593727112
261,-0.03583555668592453
262,-0.02214716747403145
263,0.0006481874734163284
264,-0.011197867803275585
265,-0.022217554971575737
266,0.019486838951706886
267,0.04335857555270195
268,-0.039510950446128845
269,-0.10532698035240173
270,-0.043624185025691986
271,0.019833717495203018
272,0.03054754063487053
273,0.038967229425907135
274,-0.006788358092308044
275,-0.04568038135766983
276,0.02993115969002247
277,0.07216770946979523
278,0.008269126527011395
279,-0.008638812229037285
280,0.02566796913743019
281,0.04587947204709053
282,0.0670066550374031
283,0.027066389098763466
284,-0.03593485429883003
285,0.024965569376945496
286,0.10473228245973587
287,0.060947053134441376
288,-0.007317511364817619
289,-0.04237836226820946
290,-0.049525823444128036
291,0.011793946847319603
292,0.042005427181720734
293,-0.03115282766520977
294,-0.0697779655456543
295,-0.03163192421197891
296,0.004769282415509224
297,0.014427412301301956
298,-0.05459165945649147
299,-0.1434081494808197
300,-0.07578854262828827
301,0.03933408856391907
302,-0.018577970564365387
303,-0.1087895929813385
304,-0.02940003201365471
305,0.06803156435489655
306,-0.016570422798395157
307,-0.1478288471698761
308,-0.09369106590747833
309,0.07057920843362808
310,0.11990173161029816
311,0.029967205598950386
312,-0.07310007512569427
313,-0.08632159978151321
314,-0.022288182750344276
315,0.019198434427380562
316,0.0450509637594223
317,0.07854267209768295
318,0.014048535376787186
319,-0.09632031619548798
320,-0.08011092245578766
321,0.005760506261140108
322,0.03943489491939545
323,-0.004059074446558952
324,-0.09604881703853607
325,-0.08266597986221313
326,0.023758405819535255
327,-0.038028325885534286
328,-0.19596083462238312
329,-0.13894811272621155
330,0.0568096861243248
331,0.08268826454877853
332,-0.11065220087766647
333,-0.24578426778316498
334,-0.11624494194984436
335,0.04800683259963989
336,-0.010632753372192383
337,-0.14042314887046814
338,-0.13172537088394165
339,-0.013417920097708702
340,0.034714482724666595
341,-0.08347760140895844
342,-0.15582984685897827
343,-0.04093194752931595
344,0.04769314080476761
345,0.02052709273993969
346,-0.03772513568401337
347,-0.12124791741371155
348,-0.14379675686359406
349,-0.08297911286354065
350,-0.02033418044447899
351,0.08611701428890228
352,0.08411765843629837
353,-0.1674104928970337
