index,y
0,0.11498146554118693
1,0.3673304686249018
2,0.4418211548849275
3,1.1649342335336097
4,1.0932045422056014
5,0.7523840276613475
6,1.2509240035441744
7,0.8111813269663749
8,0.7474035071108014
9,1.4232516049487798
10,1.2585047824494515
11,0.9939398522307697
12,1.26525779527798
13,0.7035651150300898
14,0.5697608890842166
15,1.0573654738379372
16,0.7635470392710434
17,0.9788675866577218
18,1.8247648917927557
19,1.3053427934112038
20,0.8533919355614834
21,1.1744058316793695
22,0.5296969699147267
23,0.5963372639051031
24,1.1274832905238945
25,0.8280097143147063
26,1.2885226176843738
27,1.8217884568375604
28,0.8160409364852961
29,0.8893867298541098
30,1.3905618176329502
31,1.2707330667910965
32,1.573936120543177
33,2.199643908351751
34,1.8236853253850474
35,2.0123817543605718
36,1.5607044376556516
37,0.5737443911969481
38,0.7152740724728835
39,0.9723837595520431
40,0.20145880776371816
41,0.7113740202991462
42,0.9480408860682085
43,0.23706582475035767
44,-0.05702627029787182
45,-0.011366836412746039
46,-0.6600936327330558
47,0.028154727501238666
48,0.7036842457311722
49,0.32402863896672585
50,0.7404531812759568
51,0.19224504851014063
52,-0.5829587033204777
53,-0.44612378654604246
54,-0.5631720315339124
55,-0.9405475534671529
56,-0.33456266168726473
57,-0.2229411791946368
58,-0.2213328256148955
59,-0.6213957815087838
60,-0.2672814513714581
61,-0.990245633951977
62,-0.6124986327517614
63,-0.4829711589377531
64,-0.8253903875265594
65,0.8080292184059594
66,0.5576528807828197
67,-0.8420138711060376
68,-0.20043813271293026
69,-0.22195964219151298
70,-0.6277066415638975
71,-0.9397875128330347
72,-0.01690172510689944
73,0.23095432967464502
74,-0.06080890977917931
75,-0.08125006476193652
76,-0.38831225448816137
77,-0.17852692672572434
78,-0.20178432245870173
79,-1.2707271217481684
80,-0.523201058750131
81,-0.045204625819604285
82,-0.6813484988021218
83,-0.3524809872171389
84,-0.44876387667170853
85,0.4177991599541717
86,-0.5969152853076916
87,-0.07149588935540668
88,-1.0469686873918556
89,0.4505538847706757
90,0.40296448362797294
91,-0.6004753542373311
92,0.6018757939643589
93,1.0603895593672459
94,-0.9709521091509528
95,-0.33478555948182853
96,0.014431332550073124
97,-0.03660506587814939
98,-0.3071362944472676
99,0.17744477999002176
100,0.4463354490037064
101,-0.38241834223151827
102,0.5198160301676725
103,-0.5260622476159421
104,-0.6929597019473308
105,0.9949159660018031
106,-0.8063576143470852
107,-0.2450057445695838
108,0.2490227410313963
109,0.2249137603162866
110,-0.5081559132427478
111,-0.4799365796136008
112,0.19835821393804093
113,-0.37995657527302906
114,-0.6062776542286867
115,0.38383789349860525
116,-0.06591855608144498
117,0.8159388846838042
118,0.14751112470714944
119,-0.8628109253077327
120,0.7745425807306062
121,-0.5597536991586306
122,0.4317211275708339
123,0.49270696361093913
124,0.8942116392044693
125,0.2530073422244567
126,-0.41456822032181434
127,-0.44788564656925256
128,0.04702328152044672
129,-0.49745166460313867
130,-0.1324364327478968
131,-0.750346639366649
132,0.36459958612347626
133,-0.1283007524614315
134,-0.2035680963164247
135,0.2066938783517174
136,-0.1468982809178321
137,-0.5674995158947659
138,-0.017838945746168174
139,0.03929241041224678
140,1.0382890835273486
141,0.04326551470676175
142,0.2852459821590713
143,-0.7380106014751774
144,0.6545714520530811
145,-0.5767113423227953
146,-0.6471955532456403
147,0.12843208043289542
148,0.08294396825135918
149,-0.4204631685801171
150,1.0677819511689333
151,0.7285079198009452
152,0.1981693663520739
153,-0.4038623333704904
154,-0.2143832339938816
155,-0.03387588636015573
156,0.02110100676440786
157,0.5677246769537061
158,-0.7285640735453324
159,-0.2914847992574805
160,-0.0105223421744518
161,-0.5973034127327361
162,-0.05920095530309621
163,-0.0557707122159678
164,-0.3915074374091867
165,-0.9461867824821593
166,0.1476618538577948
167,1.2754078176171704
168,0.6993078405644061
169,0.07147491810755402
170,0.030468843342873187
171,-0.2712071756491273
172,-0.3540475397460573
173,-0.15582685685929662
174,0.9970931044428022
175,0.7256142948437465
176,-0.5891971459868744
177,0.16495717122105102
178,-0.3443214175627261
179,-0.039684507293213094
180,0.3168369812521654
181,-0.06069187071404145
182,-0.22899931556795664
183,0.7763560018046999
184,-0.5369142666075336
185,-0.39846803791297963
186,0.2293530246828036
187,0.6204590213378656
188,-0.04811405247778637
189,-0.12944436127470743
190,0.20993280017959773
191,0.8388573769333175
192,-0.11468930308598252
193,0.4005949897444887
194,0.021561363896940824
195,-0.14215549193686652
196,0.100673224508369
197,-0.4310724872396988
198,0.8395742035032935
199,1.5576303402990404
200,0.6110849854227
201,0.48089625158849775
202,-0.36933479466169267
203,-0.32314635964060534
204,0.41554554586370335
205,0.2400313193961428
206,0.7450222021740732
207,0.8310706914498597
208,0.8925778368598468
209,-0.004638022638007826
210,0.008736621456076222
211,0.33158406989783423
212,0.12846633965787851
213,0.5663334497322465
214,1.1059868658500893
215,-0.3082452750031172
216,0.11671280579444324
217,0.9873131503417357
218,0.22293329054188385
219,-0.2683589208766194
220,1.5979660332781558
221,1.261949738017685
222,-0.9190521286707999
223,1.159827093469296
224,0.4697433734589149
225,-0.2661483385484448
226,0.5804455503043853
227,0.6669869661134121
228,0.42334367620701063
229,0.7921798119248004
230,0.8111466791105892
231,0.8191045338778032
232,-0.3687920776716359
233,0.5839442943686423
234,1.483730543350585
235,-0.33830572548019
236,-0.3217531554461284
237,1.213035623887486
238,0.5944182681288497
239,-0.02082574036044418
240,1.33985568013484
241,0.9906547529999011
242,0.24875037709566833
243,0.0731251755384755
244,0.08977383578693579
245,0.5305065132082836
246,0.5000948406671957
247,0.6707182426188543
248,1.1055067503079585
249,-0.23559611004929518
250,0.6287631169239614
251,0.6622468734219964
252,0.2322989140624388
253,0.6137499084343365
254,1.1558708625561547
255,0.7908415908492349
256,-0.31243850024924924
257,-0.12359868608178053
258,0.9700322948782675
259,0.8466116399447371
260,0.26618164951929457
261,0.8519408772677406
262,0.3790109572197506
263,0.7100385409235301
264,0.1017804244301584
265,0.5082077955813509
266,1.0786567862131624
267,0.5221190286985576
268,-0.16122018254499842
269,0.4899649904748349
270,0.4469064919570418
271,0.287234988451229
272,1.5384274637998947
273,0.8599405031146147
274,-0.36345568261528255
275,0.803056827913728
276,0.8739015348086789
277,-0.4960472451499371
278,0.10773162124470062
279,1.3937676471806897
280,1.3216145749232848
281,-0.5896034954023857
282,0.32318686523216816
283,1.5682008497331268
284,-0.31055262328327
285,0.3091615463330503
286,1.8872588469187228
287,-0.13220632895566983
288,0.2321094394248392
289,0.8352806520656394
290,0.10172273491306633
291,-0.30317954494987975
292,0.903365501393613
293,1.3265200859478727
294,0.19928010046564573
295,0.37935996492967544
296,1.4407109177386719
297,1.0386677988334683
298,-1.2293582011338229
299,0.2761110897421293
300,1.2749576219740038
301,0.12272958360997711
302,0.5571003000808595
303,1.206400279323063
304,0.5398897042823727
305,0.7558210927654762
306,0.19168187755148766
307,0.5239506578562698
308,-0.1526362912369781
309,-0.1679859881278888
310,0.989049481452318
311,0.08637708190749695
312,0.28775437612985505
313,1.0386072355826088
314,0.7064043374458986
315,-0.06576708508842422
316,0.2051318254832443
317,1.0991251580558932
318,0.4253965930241889
319,0.6510385459016397
320,1.0873061390196832
321,0.6345219529220206
322,0.7449007879114427
323,0.13663829210575404
324,0.8089342802843684
325,0.822532906299281
326,0.7036945225424878
327,0.7644353671857348
328,0.039445394504129636
329,-0.18216264628450665
330,-0.3272833370345274
331,0.27585237400143825
332,0.29071092258720943
333,0.050587949526921146
334,0.5370532249547454
335,1.3579124274407124
336,-0.4225522060230384
337,0.03343060289988401
338,1.848020108288144
339,0.060637556933316177
340,0.6298855185754207
341,1.05498535930898
342,1.1755253365030158
343,0.27659830960885706
344,0.47499190537319663
345,0.23851496540395717
346,0.7988303636714964
347,-0.500701045772102
348,0.6049682440270602
349,0.17090772592028863
350,0.3684415127868454
351,0.5584105384309104
352,-0.7263595946781808
353,1.2808087308060114
354,0.08480549343812777
355,0.43065343142314727
356,1.0923084386817001
357,1.1303586572769684
358,0.5869561365713498
359,0.773891423455962
360,1.2660168481320855
361,-0.10636675041459955
362,0.9805226097422429
363,0.5077317118233057
364,0.02631914812296364
365,0.6771333780554335
366,-0.008604811667675941
367,0.6584464737342106
368,-1.1152812570659236
369,0.7153546527248563
370,-0.13301888572867018
371,0.17188169630371042
372,0.2310702639452318
373,0.20876435031469942
374,1.1571995763875504
375,0.13290514695069008
376,0.7248725656808632
377,1.197899331812109
378,1.1658157121480899
379,0.8851216485077316
380,0.044340966338210275
381,2.396126947366066
382,0.12139252964331987
383,0.24131477665907208
384,0.579444620344178
385,1.29446534164247
386,-0.17680016822044986
387,-0.773667748877793
388,1.1540220284661629
389,0.07976766351114835
390,-0.7584797280156157
391,-0.02006265990083263
392,1.1087102505415687
393,-0.08832505265936198
394,0.41359347909807326
395,0.7285445874774106
396,0.9567979094172854
397,0.6019992069128057
398,0.3050053359052737
399,0.6107449077167089
400,2.0287170867784563
401,-0.42178907703103485
402,0.8107402987098018
403,0.9914430300429261
404,0.44149889622744726
405,-0.4220033693961848
406,0.5363545706090482
407,0.7899431729421855
408,-0.6240608243203496
409,0.3468202939551063
410,1.0737320657325835
411,-0.20950910886808194
412,0.4769209925749555
