index,y
0,0.9653144478797913
1,2.7948203086853027
2,4.013247489929199
3,3.4160890579223633
4,3.5357089042663574
5,2.380566358566284
6,-0.28068044781684875
7,-1.0111910104751587
8,-3.089306116104126
9,-4.3481292724609375
10,-2.8361096382141113
11,-3.2663302421569824
12,-1.952542781829834
13,1.233625054359436
14,1.1314369440078735
15,3.067324638366699
16,4.492185592651367
17,1.9131287336349487
18,2.527627944946289
19,0.9609902501106262
20,-2.3623013496398926
21,-1.4649841785430908
22,-3.388260841369629
23,-4.189126491546631
24,-1.5726656913757324
25,-1.8513729572296143
26,0.24547430872917175
27,2.864264726638794
28,2.0971884727478027
29,3.521113634109497
30,3.340485095977783
31,1.2999601364135742
32,1.263332486152649
33,-1.2715426683425903
34,-3.124429225921631
35,-2.5768604278564453
36,-3.8814122676849365
37,-3.0814895629882812
38,-1.0909010171890259
39,-1.205920934677124
40,1.0173125267028809
41,2.7591986656188965
42,2.046043872833252
43,3.400859832763672
44,2.6985769271850586
45,0.3542397618293762
46,1.011246919631958
47,-0.5562635064125061
48,-1.9836845397949219
49,-0.366393506526947
50,-2.3282244205474854
51,-1.9875576496124268
52,0.7632312774658203
53,-0.7957946062088013
54,1.0202654600143433
55,1.9932528734207153
56,-0.23266610503196716
57,1.610262393951416
58,0.6676232218742371
59,-1.0020084381103516
60,0.4693260192871094
61,-0.9433996081352234
62,-1.1460707187652588
63,0.05132056772708893
64,-0.521224856376648
65,0.1794928014278412
66,0.3810170292854309
67,0.27960896492004395
68,0.17436003684997559
69,0.19552883505821228
70,0.7972150444984436
71,-0.44070127606391907
72,0.03131864219903946
73,0.010847002267837524
74,-1.1636648178100586
75,0.46142393350601196
76,-0.36757272481918335
77,-0.46509063243865967
78,1.2138429880142212
79,-0.5269884467124939
80,0.20888686180114746
81,0.657038688659668
82,-0.882212221622467
83,0.8159399628639221
84,-0.1409909725189209
85,-0.7819138765335083
86,0.2883199453353882
87,-1.0907258987426758
88,0.0006089955568313599
89,0.06309070438146591
90,-0.9152350425720215
91,0.06535250693559647
92,-0.5728257298469543
93,-0.3552880883216858
94,0.34595370292663574
95,0.12238040566444397
96,0.21124444901943207
97,-0.4028175473213196
98,-0.13304103910923004
99,0.2324245423078537
100,0.5785795450210571
101,1.2699885368347168
102,0.3193095028400421
103,0.6581681966781616
104,0.739817202091217
105,0.21309760212898254
106,1.0010932683944702
107,-0.5544951558113098
108,-0.9645481109619141
109,-0.19972261786460876
110,-1.3642041683197021
111,-0.4606144428253174
112,-0.23491962254047394
113,-0.9462478160858154
114,0.4077359437942505
115,0.2634429931640625
116,1.040226936340332
117,1.654950499534607
118,0.2277618795633316
119,1.0401201248168945
120,0.2957896888256073
121,0.0032055675983428955
122,1.4130715131759644
123,-0.356964111328125
124,-0.0038293302059173584
125,0.8521379828453064
126,-0.3979818820953369
127,0.7568776607513428
128,0.36950910091400146
129,-0.7838036417961121
130,-0.0015330538153648376
131,-0.2404923439025879
132,-0.3956500291824341
133,0.22404912114143372
134,0.5647168755531311
135,-0.5236606001853943
136,-0.09329968690872192
137,0.9621279239654541
138,-0.473001629114151
139,0.7868309020996094
140,0.926281750202179
141,-1.2056605815887451
142,0.8697697520256042
143,0.10885918885469437
144,-0.9161791801452637
145,1.5110234022140503
146,-0.6602984666824341
147,-0.04673123359680176
148,1.5848701000213623
149,-0.7254839539527893
150,0.7917882800102234
151,0.8603131175041199
152,-0.7279202938079834
153,1.0931706428527832
154,0.4512304961681366
155,-0.5956034064292908
156,0.31328117847442627
157,-0.702595591545105
158,-0.15053552389144897
159,0.1502864956855774
160,-0.20827634632587433
161,0.14519312977790833
162,0.14603431522846222
163,0.472078412771225
164,1.1156585216522217
165,1.667177438735962
166,0.9129524230957031
167,1.9365413188934326
168,1.272291898727417
169,0.5901972055435181
170,1.5767850875854492
171,1.66140878200531
172,0.40174078941345215
173,2.4614596366882324
174,1.1052274703979492
175,-1.093117594718933
176,4.480861663818359
177,-1.3326160907745361
178,1.2825212478637695
179,3.041361093521118
180,-2.399082660675049
181,4.402496814727783
182,0.8793438673019409
183,0.037135958671569824
184,5.836032390594482
185,-0.11967164278030396
186,-0.6889410018920898
187,8.313720703125
188,-0.42987537384033203
189,4.328265190124512
190,9.65951156616211
191,-0.9211859703063965
192,11.300515174865723
193,8.366596221923828
194,-3.270296335220337
195,3.1198296546936035
196,12.045096397399902
197,1.6587412357330322
198,-4.314541339874268
199,7.059362888336182
200,8.911552429199219
201,18.926372528076172
202,8.070539474487305
203,-8.294827461242676
204,13.209089279174805
205,8.560795783996582
206,-4.207141876220703
207,10.805697441101074
208,-1.9706623554229736
209,7.792835235595703
210,13.707040786743164
211,-2.053555727005005
212,20.054323196411133
213,7.973138332366943
214,2.17838978767395
215,15.723855972290039
216,5.622249603271484
217,9.67686653137207
218,10.294462203979492
219,5.676779747009277
220,11.442177772521973
221,6.322086334228516
222,5.3694353103637695
223,13.176998138427734
224,3.423668384552002
225,3.928790330886841
226,5.29625129699707
227,6.630832672119141
228,8.964405059814453
229,2.3875293731689453
230,7.693568229675293
231,7.01419734954834
232,-0.4896133542060852
233,5.743399620056152
234,9.41781997680664
235,2.013516426086426
236,4.193833351135254
237,0.9115400910377502
238,0.06895720958709717
239,2.39237642288208
240,-1.39735746383667
241,-2.5443296432495117
242,0.48552703857421875
243,2.3104333877563477
244,-3.621509552001953
245,-4.735159873962402
246,0.4660865068435669
247,-3.6196022033691406
248,-2.570993661880493
249,2.044447422027588
250,-10.972111701965332
251,1.534278392791748
252,-7.409529685974121
253,-9.507539749145508
254,-4.274375915527344
255,-7.858469486236572
256,0.4428750276565552
257,-8.533673286437988
258,1.7881158590316772
259,-6.78434419631958
260,2.7880566120147705
261,-9.573909759521484
262,-2.2068142890930176
263,-5.568434715270996
264,-13.92698860168457
265,2.9755144119262695
266,-12.850798606872559
267,-6.11722469329834
268,-19.610145568847656
269,0.5000100135803223
270,-19.43889808654785
271,-4.745873928070068
272,-21.363862991333008
273,3.55157470703125
274,-7.650986194610596
275,-27.77801513671875
276,2.0256173610687256
277,-45.63906478881836
278,305.0718078613281
279,278.5419921875
280,17.775150299072266
281,-0.29344749450683594
282,-8.580764770507812
283,274.4638977050781
284,311.7083435058594
285,141.99378967285156
286,-15.638599395751953
287,33.2724609375
288,259.2466125488281
289,295.77783203125
290,81.75234985351562
291,-54.2750358581543
292,40.385520935058594
293,165.59844970703125
294,268.3514709472656
295,41.697689056396484
296,-51.08396911621094
297,34.56917953491211
298,143.45533752441406
299,194.15444946289062
300,3.9923782348632812
301,-23.25688362121582
302,53.396793365478516
303,151.349853515625
304,72.06060028076172
305,-5.20790958404541
306,-22.069324493408203
307,20.38719940185547
308,153.72894287109375
309,54.70623779296875
310,39.087032318115234
311,34.01259994506836
312,22.55518341064453
313,80.41307067871094
314,63.21456527709961
315,70.66622924804688
316,37.82978820800781
317,26.825162887573242
318,50.79043960571289
319,78.37144470214844
320,92.52876281738281
321,49.15719985961914
322,26.53851318359375
323,52.6052131652832
324,80.63232421875
325,75.39571380615234
326,54.614952087402344
327,39.04034423828125
328,50.328468322753906
329,72.92813110351562
330,70.2722396850586
331,54.1553955078125
332,50.829742431640625
333,66.0008773803711
334,61.746856689453125
335,51.192222595214844
336,48.68475341796875
337,47.43360900878906
338,63.19403076171875
339,52.26234436035156
340,40.00218200683594
341,43.57933044433594
342,44.06464385986328
343,55.057289123535156
344,40.42255401611328
