index,y
0,0.005560424791207685
1,0.06308244212149071
2,0.049498928083417035
3,0.03013813865387765
4,-0.0253570613923824
5,6.684983560444009e-05
6,0.05658219033213825
7,0.13377863078620134
8,0.11881105355075695
9,0.030756716834994327
10,-0.0013007069285788772
11,0.06567818871934354
12,0.13661728486069605
13,0.10835160615263754
14,0.09806193084710128
15,0.09036894987912218
16,0.11160792198191377
17,0.10618068851659275
18,0.13802194112458263
19,0.12229017516370587
20,0.08194233426758457
21,0.04071524336071136
22,0.10286952500291531
23,0.20785854885496868
24,0.22758317437264278
25,0.13321468087500335
26,0.06972274216567696
27,0.1365180693676487
28,0.2152782208096735
29,0.18558775575032382
30,0.082645781675373
31,0.05831100472679712
32,0.12995296906928513
33,0.1841134556362106
34,0.18956966594784042
35,0.15474550131320625
36,0.12196571032999004
37,0.08007591969444276
38,0.1272821528015183
39,0.17098546266685694
40,0.17966760255725683
41,0.1305752173782271
42,0.1294652459528858
43,0.13347886079168772
44,0.11203219803871518
45,0.030354671818083212
46,-0.041896517070928535
47,0.03498245018458462
48,0.20408649786890973
49,0.32701752258645705
50,0.17840690525299838
51,-0.06334107521501176
52,-0.22241236995875782
53,-0.038159876587646545
54,0.1932925514712919
55,0.22110012418371214
56,-0.037334312536370706
57,-0.11801387130756412
58,0.07933140084408802
59,0.2581457779579683
60,-0.0011659115604405704
61,-0.4398860473791425
62,-0.42157315612399454
63,0.09053340603443963
64,0.5348832693971819
65,0.36882254073371895
66,-0.11346379291969276
67,-0.4926341965549842
68,-0.4248488470784312
69,-0.1866638109299913
70,0.07577522731350919
71,0.1764713599206645
72,0.20460897218738405
73,0.05579254790407484
74,-0.17876903515341275
75,-0.4269758620305544
76,-0.47785088757304467
77,-0.1884166247155042
78,0.2765399498519905
79,0.5145369713800059
80,0.165109935329885
81,-0.4470077660503049
82,-0.7457637851015023
83,-0.3584151696974181
84,0.2229776349847589
85,0.4212549166789042
86,0.07071117051798508
87,-0.2625820373283637
88,-0.2746562820375963
89,-0.046242903547620715
90,0.03922384841674196
91,-0.11923631710247622
92,-0.2408597684666386
93,-0.07402207489831246
94,0.14016727336037987
95,0.07105387498471753
96,-0.19405264325541555
97,-0.2419894493137967
98,0.0039540239307755045
99,0.15916010622159393
100,-0.05989292895029685
101,-0.29038110652602006
102,-0.1703168654214928
103,0.1941083301545261
104,0.2726105253058881
105,-0.049706356225183664
106,-0.4214126476761485
107,-0.2838958681551807
108,0.12597428882159073
109,0.2553890622822917
110,0.04442288515312853
111,-0.16694513488683102
112,-0.18087520697484835
113,-0.060918192103907615
114,0.08239494787392351
115,0.028131738029830468
116,-0.10886833153425435
117,-0.19140960129303516
118,-0.037131267477404854
119,0.04939117841970912
120,0.08216943569734012
121,0.010397710838351145
122,-0.03168829231958242
123,-0.0898165753180655
124,-0.12883499356827877
125,-0.16946680921994597
126,-0.08049853025027941
127,0.18206410715390303
128,0.40009294537348833
129,0.2092990372288693
130,-0.4417459231155576
131,-0.7773457703277159
132,-0.40953277185224274
133,0.3175767335353704
134,0.6054291242156906
135,0.39769421936155097
136,-0.14108001238840476
137,-0.47861143120472294
138,-0.3413939019423422
139,-0.05647673722438807
140,0.014437994571597503
141,0.1662996181244232
142,0.3582978723971948
143,0.16743500437599385
144,-0.2868403801925091
145,-0.5920883556227755
146,-0.3797470715885191
147,0.1304339326573766
148,0.49591212572948196
149,0.3100400130253248
150,-0.16792725693519642
151,-0.3826944824879474
152,-0.19001046434324578
153,0.011305039340209792
154,-0.07568642898578118
155,-0.16081441853285597
156,0.006469282064651409
157,0.27431129181276515
158,0.24768865047848
159,0.02856724999443407
160,-0.3711965981402169
161,-0.49670968707406743
162,-0.17327823255182231
163,0.3211537747266245
164,0.4126592300997471
165,0.16332636655909166
166,-0.12701156920710852
167,-0.34813094213397755
168,-0.442224639252245
169,-0.3195822419803476
170,-0.12552492659699746
171,0.10505330163556313
172,0.4936592141097995
173,0.4152144398633693
174,-0.15926128152742425
175,-0.6387309493530288
176,-0.41829023279868616
177,0.23052024226167928
178,0.6767435797551029
179,0.37977522041606016
180,-0.24382617353308644
181,-0.5306571765561102
182,-0.27643184624160677
183,-0.0024836480841726465
184,-0.09108474958152792
185,-0.3385530182958991
186,-0.286680466293413
187,0.05569108164836301
188,0.15202733384968176
189,0.08771906540869698
190,0.07070445491796341
191,0.11617441620309478
192,0.22347328965207794
193,0.22487674401409843
194,-0.0815353053759638
195,-0.23795756317948957
196,-0.11104864508240846
197,0.03400965083407145
198,-0.06986569055045175
199,-0.2806688938949383
200,-0.434103386656573
201,-0.4197609878397823
202,-0.1519565028245535
203,0.17798180426621685
204,0.16608759948461613
205,0.08618744113164847
206,0.1358277260588904
207,0.23152102227893176
208,0.2676962285967393
209,0.2312072763497507
210,0.04360911217996251
211,-0.15933483673834203
212,-0.27032990317092864
213,-0.2785339072824437
214,-0.30063867487793533
215,-0.30733019403881334
216,-0.27376075246606224
217,-0.11304380513579934
218,0.09150535097067775
219,0.13673392530027675
220,0.18117080783249698
221,0.16819612612594328
222,0.10872030862218585
223,0.2087461855350564
224,0.25607941313811017
225,0.01993788597987915
226,-0.10951215245899024
227,-0.13515633606623156
228,-0.20833112592653705
229,-0.2619409597967163
230,-0.24346331738392052
231,-0.24516016574585195
232,-0.2261853638352389
233,-0.006318369936810907
234,0.18518899983109935
235,0.23644555997572525
236,0.2094412242750928
237,0.19477291034278874
238,0.12900030502241577
239,0.1427287174602946
240,0.06308277027809191
241,-0.06422849353819382
242,-0.20595530077352348
243,-0.18553632850430593
244,-0.15279152410771968
245,-0.16006145619615414
246,-0.20155515390897014
247,-0.19725269470408743
248,-0.08990558999919752
249,0.10987380058607168
250,0.23939710172126275
251,0.30748892319797416
252,0.25589101196313413
253,0.11082020327303481
254,0.08764044066517009
255,0.05500005694005062
256,-0.11015225177698422
257,-0.2140380521699166
258,-0.2341641475294371
259,-0.1695726570116031
260,-0.09892286286883147
261,-0.06507332001192127
262,-0.10164484080923294
263,-0.020389220715778787
264,0.06985031202651185
265,0.10679052781987892
266,0.08022845958342974
267,0.16805540605382965
268,0.20393460408992617
269,0.22312515035446873
270,0.14751251320000844
271,0.003812565136314232
272,-0.1770894467979327
273,-0.30637058685467256
274,-0.3107329533686943
275,-0.2061207929424673
276,-0.09598471564112729
277,-0.049465638693891895
278,-0.047647573135913175
279,0.016371128091142207
280,0.20163102138966585
281,0.24683232644581737
282,0.1860085232179384
283,0.11641470837368913
284,0.07771645151601796
285,0.09138517199676545
286,0.06643837048171018
287,-0.06316777617863716
288,-0.23608205583981787
289,-0.31472839122929946
290,-0.2701598912915426
291,-0.15803131540956167
292,-0.141207947006805
293,-0.11957096765674768
294,-0.023219571419333018
295,0.17442963203767894
296,0.2958696738700506
297,0.31714536234726365
298,0.2569032199218539
299,0.18302814122309413
300,0.09959138152948098
301,-0.06262474885688016
302,-0.26253143240755744
303,-0.3674756726763517
304,-0.33684148870381075
305,-0.22092880678128288
306,-0.0753839511494833
307,0.00845204897237062
308,-0.004769762154326245
309,-0.01120421726511972
310,0.06882827162946843
311,0.23352102477514802
312,0.21512777558780333
313,0.15365011204118834
314,0.061495239628301446
315,0.09696484400000714
316,0.003407508956751842
317,-0.09752720967245772
318,-0.28627044677421515
319,-0.26869027131897144
320,-0.20119513523489257
321,-0.06336549776633464
322,-0.025869868416353612
323,0.04147933200276446
324,0.006162318832920926
325,-0.04091956215220325
326,-0.059417570541309396
327,-0.022505448099442233
328,0.09622531908110006
329,0.19635647347719334
330,0.2528036525182173
331,0.20159363462729013
332,-0.000827909378692967
333,-0.2324125571693193
334,-0.39366147597673806
335,-0.4479797753098926
336,-0.32987712147055653
337,-0.008602661799226865
338,0.2433031548159803
339,0.3261775738154864
340,0.06857499654632516
341,-0.03808053866370531
342,-0.0648318085743595
343,-0.012121755883892619
344,-0.16509180826866277
345,-0.21974318748437116
346,-0.12209982845844454
347,0.1636644812876659
348,0.16356759448069882
349,0.039264335940303444
350,-0.11063159655665786
351,-0.17869684287527374
352,-0.15893180187281608
353,-0.16731217594932424
354,-0.1126954368674858
355,0.028192079901042846
356,0.0921663845083362
357,0.13387781930170095
358,0.005179461735910672
359,-0.017277892943969014
360,-0.09199477274066005
361,0.014664978997179138
362,-0.04082925368295902
363,-0.03258922362999727
364,-0.13982713114670645
365,0.002772254081434134
366,0.041786497953943555
367,-0.06743061826398014
368,-0.010441753110324076
369,0.007901451428029827
370,0.15463887704311402
371,0.07482356841646257
372,0.0035749702235834927
373,-0.05088333418196163
374,-0.007316643706360505
375,-0.09595085436097271
376,-0.09912640756875202
377,-0.005682651554386857
378,0.16370773887181042
379,0.3396448242908458
380,0.1818718283322616
381,0.03028194066156339
382,-0.20497147030612142
383,-0.25429271332833336
384,-0.1290896480702374
385,0.0037981235556935073
386,0.120533203603937
387,0.4342869216618206
388,0.3269887244722445
389,0.09599387329746344
390,-0.19281736296373894
391,-0.1777611162683196
