index,y
0,0.07781245536706034
1,0.6453914802996832
2,0.30013138759028746
3,0.2150244645256729
4,0.7580389547788274
5,0.47195495980972973
6,0.347742228605096
7,0.9848103121914927
8,1.0457730177182691
9,0.8813834830476369
10,1.512347837045338
11,1.5938191352794147
12,1.0833674945412446
13,1.3275183732554656
14,1.3571564950977741
15,0.7903150892781966
16,1.0145344002472216
17,1.2811958127651313
18,1.0621970979801942
19,1.1504383687355815
20,1.4786048942684487
21,1.3575305667714126
22,1.2523626566737929
23,1.3035191069539738
24,1.2143111338356758
25,0.9967976207411723
26,0.9148148884144928
27,0.9641896148633444
28,0.9357573221572525
29,0.9495186740960754
30,1.1496994739467041
31,1.4102980280156436
32,1.1887683584866289
33,1.124318783641576
34,1.287118513983724
35,0.6681273310028089
36,0.38772098385761333
37,0.7442798341083475
38,0.3954288771390394
39,0.07675371932317233
40,0.755271312425335
41,0.5517550028548803
42,0.08932734596580248
43,0.6473790198917461
44,0.4812105762021447
45,-0.3129106956781402
46,-0.12370735589547863
47,-0.1409060327160519
48,-0.9054945751133571
49,-0.32162738961448656
50,-0.10340378417292696
51,-0.576244484217533
52,-0.42807004075470345
53,0.14453841865248165
54,-0.09017656933508596
55,-0.072992584570017
56,0.1908897995167082
57,-0.20015075996150766
58,-0.38751522730243115
59,-0.31852776182058506
60,-0.045358114473668346
61,0.08208375167884142
62,-0.046668217938868765
63,-0.054527960742313336
64,0.36085317331416583
65,-0.11827558231566633
66,-0.3148330500562309
67,0.16842987383329042
68,-0.1843211140680461
69,-0.7269262838421394
70,-0.12073751327723942
71,-0.0447558208371048
72,-0.46430660506451626
73,-0.2055411870925436
74,0.11951220163769893
75,-0.6015217604160502
76,-0.2010700219310631
77,-0.4225772801850213
78,-0.7819760486981363
79,-0.28610663588855056
80,-0.03496494770560741
81,-0.38172813384917736
82,0.01574067482600068
83,0.20822665884949396
84,-0.4067251708501102
85,0.2757973782262597
86,0.4885347427299566
87,0.0721465994176981
88,-0.3317942357061186
89,-0.204193981490159
90,-0.24784386450349616
91,-0.15440387120912352
92,-0.07724978344910222
93,-0.18025572073127571
94,-0.22932940518468134
95,-0.4849727587619682
96,-0.19647383877889021
97,0.3487684055678361
98,-0.12148476259164333
99,-0.22447705145024394
100,-0.19178056436450983
101,-0.18450240021163447
102,-0.22727963600403514
103,0.4566058494926395
104,-0.042789390230448685
105,-0.480318473063235
106,0.015058926052044718
107,-0.09826063523632567
108,-0.2220322712582962
109,0.26331390649922715
110,0.41319717885764407
111,-0.4498738317955835
112,0.11384851168146719
113,0.40702958200444517
114,0.12033076534497943
115,-0.14331735411789523
116,0.23371489205630017
117,-0.20119288201863478
118,-0.3786580100437746
119,-0.1186489005045678
120,-0.3593716620951935
121,-0.18110306961449113
122,-0.19577091316845743
123,-0.24509209383796962
124,-0.011853825276545476
125,-0.0060933253047552914
126,-0.41163224312227337
127,-0.12687616122704454
128,0.2641092694654666
129,-0.23262182638517476
130,-0.13820682725589103
131,-0.13223679660511156
132,-0.08792631246558538
133,0.03280251618690683
134,-0.0102276093309662
135,0.13202129084271022
136,-0.008435814762602365
137,-0.09155796113183612
138,-0.17647083713523432
139,0.7010553078890139
140,0.16057999868222014
141,-0.1400670608255409
142,0.06409340185964922
143,0.15950749482412296
144,-0.31519063266567027
145,0.08690143603339338
146,0.1440688399346646
147,-0.6069576924736966
148,-0.5435687528613223
149,-0.1663266512366667
150,-0.08621824893611367
151,0.057413519567828745
152,0.3791225974989591
153,-0.2501891953154772
154,-0.026492611950847716
155,0.3642420663022742
156,0.149558231714558
157,0.298058695250106
158,0.1493581469017248
159,-0.22772632015427496
160,-0.22134997574484636
161,0.25047950192571383
162,-0.032764285676045335
163,0.2154819031893264
164,0.17663573002543748
165,-0.33512186240182384
166,0.19063035686118573
167,0.19566830265321297
168,-0.015844369301500596
169,-0.25361381054525345
170,0.3767331770920338
171,-0.4530191185809233
