index,y
0,-0.16874656081199646
1,0.20145869255065918
2,1.2948318719863892
3,0.19350272417068481
4,0.0773269534111023
5,1.5802607536315918
6,0.5661199688911438
7,0.3573256731033325
8,0.40272217988967896
9,1.7646141052246094
10,0.38627684116363525
11,0.21495956182479858
12,1.0773752927780151
13,0.8680903315544128
14,0.006110135465860367
15,0.5258054137229919
16,0.48403024673461914
17,0.6930608153343201
18,0.724410355091095
19,-0.4014900028705597
20,1.1377381086349487
21,0.3058260381221771
22,0.03338596224784851
23,-0.3787218928337097
24,1.2593220472335815
25,0.6509008407592773
26,-0.1069321557879448
27,0.7782707214355469
28,1.6061820983886719
29,0.019062578678131104
30,0.2489156723022461
31,1.5219281911849976
32,0.502815842628479
33,0.8303152918815613
34,-0.027724996209144592
35,0.6944172382354736
36,0.4119410514831543
37,0.1221705749630928
38,-0.5453370213508606
39,0.37775880098342896
40,-0.30392348766326904
41,-0.4640987515449524
42,-0.6663270592689514
43,0.4939112067222595
44,-0.4803547263145447
45,-1.1753761768341064
46,0.5648275017738342
47,-0.699911892414093
48,-0.6488033533096313
49,-0.822824239730835
50,0.08704428374767303
51,-0.28817737102508545
52,1.1070411205291748
53,-0.8124484419822693
54,-0.6964447498321533
55,1.354634404182434
56,0.1023537814617157
57,-0.7677902579307556
58,1.6983520984649658
59,0.7273093461990356
60,-1.9042820930480957
61,1.0651360750198364
62,1.3388594388961792
63,-0.5643544793128967
64,-1.0690324306488037
65,1.1233612298965454
66,-0.05361137166619301
67,-0.8165882229804993
68,-0.047055527567863464
69,1.1343985795974731
70,-1.0801430940628052
71,0.5178088545799255
72,0.18169665336608887
73,-1.7682151794433594
74,1.540682315826416
75,-0.32977789640426636
76,0.3961700201034546
77,-0.09833988547325134
78,-0.2963826060295105
79,-0.39478665590286255
80,1.0507627725601196
81,0.4633079469203949
82,-1.2368438243865967
83,0.9588514566421509
84,0.27636420726776123
85,0.12303541600704193
86,0.8502160310745239
87,-0.09171633422374725
88,-1.1866774559020996
89,0.6201382875442505
90,0.8258220553398132
91,0.27016568183898926
92,-0.02636704593896866
93,-0.11408908665180206
94,-0.33553004264831543
95,0.3660133481025696
