index,y
0,0.6644689534939442
1,0.9244599104507752
2,-0.1540389946304034
3,0.14627336545046205
4,0.3296839564805035
5,-0.7877690004396455
6,-0.38950582008838863
7,0.6992077351247934
8,-0.43581094998741765
9,-0.39434121604330163
10,0.3975910907432145
11,-0.1311681617190199
12,-1.083394551261196
13,-0.06406061645746841
14,0.5620517070244273
15,-1.098423969675387
16,-0.9030529131577176
17,1.0475440105974003
18,0.6868514727322076
19,-0.8547868599784123
20,0.4164346384581767
21,1.6827473215456066
22,-0.6070204075317244
23,-1.15271358396124
24,0.48498056144254603
25,0.10792145418705529
26,-0.24569062590023746
27,0.22896702813087635
28,0.5229638770944114
29,-0.7821455068517925
30,-0.429100758725466
31,0.22393967067082987
32,-0.5347578858566567
33,-0.7341190044439033
34,0.39615094873406625
35,0.8235667680730048
36,-1.05429315886483
37,-0.018164645741307293
38,1.111838102113866
39,-0.3568594050519907
40,-0.42137751583464234
41,0.46947476357546
42,0.2925031347985624
43,-1.009340712304762
44,-0.2893274402476684
45,1.4795976965396545
46,0.11699745592566628
47,-0.0986334519421636
48,0.0651040158996921
49,-0.20173846933453868
50,-0.29059405676235595
51,-0.16891719517880371
52,0.8548327939536643
53,0.19697439239787512
54,0.16510910199662251
55,-0.018321645465227274
56,0.248825941821522
57,0.3109043875948852
58,-0.33256657684405533
59,0.4423517542605495
60,-0.032998323845507355
61,-0.668151332649546
62,-0.40735877343361887
63,-0.4108547749836735
64,0.5775174845906378
65,-0.14058855590301889
66,-0.4781020564854659
67,-0.21243027723823915
68,-0.4705029707542464
69,0.18688046959564175
70,0.20399134424257265
71,0.5062275463790282
72,0.10814781228626173
73,0.7224146357457306
74,0.7330201114063711
75,-0.41887885558600324
76,0.34611245778956784
77,1.0180391069927295
78,0.5430147235611864
79,-0.21865021384847616
80,-0.5804519983828931
81,0.4389294658976386
82,-0.38063714559751977
83,-0.5494003143661155
84,0.23952489024053744
85,-0.1112921278648371
86,-0.36048663551703336
87,-0.7507391744311608
88,0.03448507560280176
