index,y
0,1.2275196313858032
1,0.8294515013694763
2,0.7241094708442688
3,1.4101134538650513
4,0.3678494691848755
5,0.6422893404960632
6,1.5665264129638672
7,0.45544296503067017
8,0.36386168003082275
9,2.0384891033172607
10,1.5865353345870972
11,1.269707441329956
12,2.3794937133789062
13,1.7847890853881836
14,0.9726136922836304
15,2.111698627471924
16,1.4414796829223633
17,0.13441088795661926
18,0.8917583227157593
19,0.9866876602172852
20,0.48930683732032776
21,1.453500509262085
22,1.222380518913269
23,0.532037079334259
24,1.6631592512130737
25,1.677124261856079
26,0.06425292789936066
27,0.16690662503242493
28,0.3956240117549896
29,0.005289442837238312
30,0.24641522765159607
31,0.29091840982437134
32,0.11698095500469208
33,0.5870952010154724
34,0.8080167770385742
35,0.5093541145324707
36,0.4099506735801697
37,0.24999968707561493
38,0.13530364632606506
39,-0.2089875340461731
40,-0.07844027876853943
41,-0.28360694646835327
42,-0.6771293878555298
43,-0.20788221061229706
44,1.0940845012664795
45,0.232153981924057
46,-0.7871391177177429
47,0.12542566657066345
48,1.600954294204712
49,0.2902607023715973
50,-0.48124995827674866
51,-0.0018854718655347824
52,-0.23343820869922638
53,0.04713982343673706
54,0.8634711503982544
55,-0.055837348103523254
56,0.3531978726387024
57,0.11828464269638062
58,-0.2997906804084778
59,1.561765193939209
60,1.9961888790130615
61,-0.014115661382675171
62,-0.8647581338882446
63,0.5627526044845581
64,0.5543296337127686
65,-0.8611265420913696
66,-0.2862389385700226
67,0.5250378847122192
68,-1.0503052473068237
69,-0.5749466419219971
70,-1.1468268632888794
71,0.9845106601715088
72,-1.374385118484497
73,-0.45820099115371704
74,-0.705430805683136
75,1.2140021324157715
76,-0.5933424234390259
77,0.615273654460907
78,1.8341881036758423
79,-0.6686084270477295
80,0.1591537594795227
81,-0.8423821330070496
82,2.093515396118164
83,-0.6679236888885498
84,1.3690240383148193
85,0.7502827644348145
86,0.489882230758667
87,-0.0034954920411109924
88,0.6232891082763672
89,0.95634925365448
90,0.7788802981376648
91,-0.5242086052894592
92,0.808202862739563
93,1.8131147623062134
94,1.2690556049346924
95,0.26535657048225403
96,0.7639611959457397
97,0.8202866911888123
98,-1.2802711725234985
99,-0.8124844431877136
100,0.710536539554596
101,1.0136009454727173
102,-1.3584628105163574
103,-0.6130123138427734
104,-0.5499366521835327
105,-0.5262281894683838
106,-1.087510585784912
107,-0.16473090648651123
108,0.9754552841186523
109,-0.14548617601394653
110,-0.8767717480659485
111,2.16595721244812
112,3.4406824111938477
113,2.173450231552124
114,-0.3739108443260193
115,0.8883928060531616
116,2.0374011993408203
117,1.2237281799316406
118,1.9583927392959595
119,2.1142802238464355
120,-0.12948450446128845
121,-1.2203017473220825
122,-0.24840019643306732
123,1.8555867671966553
124,-0.002364814281463623
125,-1.9540437459945679
126,-1.032738208770752
127,0.5635026097297668
128,1.144369125366211
129,0.969222903251648
130,0.5112414360046387
131,-0.19430378079414368
132,-0.9474762678146362
133,0.7767396569252014
134,1.356020212173462
135,1.257664680480957
136,-0.09311550855636597
137,-0.15559369325637817
138,0.30587226152420044
139,0.5005321502685547
140,0.9972472786903381
141,-1.617297649383545
142,1.4078474044799805
143,-1.563867211341858
144,1.3132212162017822
145,0.544094443321228
146,2.116445779800415
147,0.09411206841468811
148,-0.6876704692840576
149,2.0561459064483643
150,0.1068812906742096
151,0.9440147280693054
152,1.6875965595245361
153,1.9994226694107056
154,-0.47817564010620117
155,0.39305493235588074
156,1.761070728302002
157,1.1126046180725098
158,-1.3476784229278564
159,0.05082981288433075
160,-0.531706690788269
161,-0.03006746619939804
162,-0.6235181093215942
163,0.8780027627944946
164,0.09988003969192505
165,-0.1465965211391449
166,-0.7453851103782654
167,0.15859681367874146
168,1.1748590469360352
169,0.329304039478302
170,0.6530874967575073
171,0.6227700710296631
172,1.580343246459961
173,0.40727218985557556
174,-0.9351317882537842
175,1.0064795017242432
176,1.6361256837844849
177,-0.30913054943084717
178,-0.6007423400878906
179,0.9104607105255127
180,1.6964281797409058
181,-1.166446566581726
182,1.4247934818267822
183,1.1220711469650269
184,-0.6237685680389404
185,-1.635656476020813
186,-0.3463748097419739
187,0.4991722106933594
188,-1.5121108293533325
189,-0.35183417797088623
190,0.7224762439727783
191,0.36785760521888733
192,-0.10071252286434174
193,0.6238476634025574
194,0.16880947351455688
195,-0.1981511116027832
196,0.21016810834407806
