index,y
0,0.06959619373083115
1,0.14211112260818481
2,0.19341744482517242
3,0.22556957602500916
4,0.22690080106258392
5,0.2038501501083374
6,0.15360698103904724
7,0.08550656586885452
8,0.009509338065981865
9,-0.0686393529176712
10,-0.13859823346138
11,-0.19548632204532623
12,-0.22821468114852905
13,-0.2336583137512207
14,-0.21093608438968658
15,-0.16241347789764404
16,-0.09533959627151489
17,-0.015705931931734085
18,0.06564006954431534
19,0.13975831866264343
20,0.19692659378051758
21,0.2316538393497467
22,0.2405836433172226
23,0.22040194272994995
24,0.1731913685798645
25,0.10358422994613647
26,0.02198268473148346
27,-0.06160002201795578
28,-0.13854017853736877
29,-0.2000022530555725
30,-0.23791970312595367
31,-0.2468709945678711
32,-0.22809450328350067
33,-0.1834014654159546
34,-0.11529434472322464
35,-0.030523907393217087
36,0.058135587722063065
37,0.13767780363559723
38,0.20101726055145264
39,0.24192848801612854
40,0.2545923888683319
41,0.23612451553344727
42,0.18982675671577454
43,0.1223101019859314
44,0.03936268016695976
45,-0.050997715443372726
46,-0.13600555062294006
47,-0.20134657621383667
48,-0.24038274586200714
49,-0.25210288166999817
50,-0.23563626408576965
51,-0.1919287145137787
52,-0.1251336634159088
53,-0.04325152933597565
54,0.04386952891945839
55,0.12501680850982666
56,0.18935583531856537
57,0.22863365709781647
58,0.23896090686321259
59,0.22152739763259888
60,0.17997825145721436
61,0.119771808385849
62,0.04654369503259659
63,-0.032528121024370193
64,-0.10752232372760773
65,-0.1666414439678192
66,-0.20006923377513885
67,-0.20685112476348877
68,-0.19069848954677582
69,-0.15451277792453766
70,-0.10227742791175842
71,-0.041337378323078156
72,0.021395955234766006
73,0.08133074641227722
74,0.13048991560935974
75,0.159060999751091
76,0.16193729639053345
77,0.14396056532859802
78,0.11458653211593628
79,0.07777707278728485
80,0.033869028091430664
81,-0.013375872746109962
82,-0.055521801114082336
83,-0.08798978477716446
84,-0.1091274693608284
85,-0.1140274703502655
86,-0.10032027959823608
87,-0.07444784045219421
88,-0.04711587354540825
89,-0.02152826637029648
90,0.0047072600573301315
91,0.03160315752029419
92,0.05528546869754791
93,0.06912317872047424
94,0.07055653631687164
95,0.06152299419045448
96,0.04478074982762337
97,0.02541782706975937
98,0.009610823355615139
99,-0.002251407830044627
100,-0.0146652702242136
101,-0.027940716594457626
102,-0.038083285093307495
103,-0.041304685175418854
104,-0.03580199182033539
105,-0.02379315346479416
106,-0.011180182918906212
107,-0.002958169672638178
108,0.001187250018119812
109,0.005629947874695063
110,0.012056399136781693
111,0.01848411187529564
112,0.02259787544608116
113,0.02152574434876442
114,0.014750644564628601
115,0.004446506965905428
116,-0.003951657563447952
117,-0.004310367628931999
118,-1.445435918867588e-05
119,-0.00048102339496836066
120,-0.007709039840847254
121,-0.012957273982465267
122,-0.010864488780498505
123,-0.005365198478102684
124,6.538099842146039e-05
125,0.004062538035213947
126,0.00560146477073431
127,0.0024477073457092047
128,-0.003738148370757699
129,-0.004650384187698364
130,0.002553714904934168
131,0.008940417319536209
