index,y
0,1.2192264795303345
1,1.139188289642334
2,1.4305706024169922
3,0.21934455633163452
4,1.9155502319335938
5,2.4972469806671143
6,1.4038105010986328
7,2.16878080368042
8,2.545039176940918
9,3.55856990814209
10,1.8727521896362305
11,2.5921292304992676
12,4.2515645027160645
13,3.6782660484313965
14,2.3253369331359863
15,0.9487682580947876
16,2.783717155456543
17,2.707650661468506
18,1.7532198429107666
19,2.013211488723755
20,1.8837542533874512
21,2.1559691429138184
22,0.406182199716568
23,1.324706792831421
24,1.725374460220337
25,0.3713826537132263
26,0.20788756012916565
27,-0.8900563716888428
28,0.9528844952583313
29,-0.6948307752609253
30,-0.06276533007621765
31,-0.2534397840499878
32,-1.5258772373199463
33,-0.8720779418945312
34,-1.864423155784607
35,1.5230119228363037
36,-1.0696957111358643
37,-0.4172807037830353
38,-0.45828044414520264
39,0.3830195367336273
40,0.8370885252952576
41,-2.0692625045776367
42,1.5250781774520874
43,-0.6163597106933594
44,0.5175614953041077
45,-1.7918753623962402
46,0.754773736000061
47,1.994570255279541
48,-1.0555188655853271
49,-0.1448872685432434
50,-1.4409502744674683
51,1.886161208152771
52,-1.704480528831482
53,-0.5884432792663574
54,-0.14837756752967834
55,0.05023759603500366
56,0.144647479057312
57,-0.2255297601222992
58,1.6426259279251099
59,-0.4554864168167114
60,0.6012887358665466
61,0.055115144699811935
62,-0.05408640205860138
63,-0.34157872200012207
64,-0.05786459892988205
65,-0.30754774808883667
66,-0.9197115302085876
67,-0.7816886901855469
68,-0.35530632734298706
69,0.08550984412431717
70,-0.2074918895959854
71,-0.7006648778915405
72,0.011875748634338379
73,0.8121744394302368
74,-0.5884946584701538
75,-0.47562405467033386
76,-0.08843435347080231
77,0.462924063205719
78,-0.33935025334358215
79,0.06623075902462006
80,0.31128573417663574
81,-0.21821314096450806
82,-0.08836491405963898
83,-0.33655402064323425
84,0.20526200532913208
85,-1.0403780937194824
86,-0.2299860119819641
87,-0.11719287186861038
88,0.08014323562383652
89,-1.3077706098556519
90,-0.46335598826408386
91,0.42985427379608154
92,-0.2595006227493286
93,-0.30310240387916565
94,-0.13548043370246887
95,0.740780234336853
96,-1.0586518049240112
97,0.4374730885028839
98,-0.11258872598409653
99,0.1932685375213623
100,-0.8859338760375977
101,-0.02224859595298767
102,-0.02432957850396633
103,-0.7684701085090637
104,-0.0646456778049469
105,-1.5089988708496094
106,-0.08053305745124817
107,-1.012903094291687
108,-0.003152608871459961
109,-0.8814512491226196
110,0.05664685368537903
111,-0.005057334899902344
112,-0.3419562578201294
113,1.4171984195709229
114,-0.4285566210746765
115,0.08841491490602493
116,-0.3805406093597412
117,1.5684456825256348
118,-0.34545326232910156
119,-0.8023441433906555
120,-0.11749532073736191
121,-0.3366886079311371
122,0.20058390498161316
123,-1.3848639726638794
124,0.2894534170627594
125,-0.8729310035705566
126,0.10062836110591888
127,-0.37410539388656616
128,0.701087236404419
129,-0.03937014937400818
130,-0.34654271602630615
131,1.54922354221344
132,0.9491614103317261
133,0.7262731194496155
134,0.1948240101337433
135,1.2474061250686646
136,-0.1930404007434845
137,0.1900922656059265
138,0.07955309748649597
139,-0.4663749039173126
140,-0.6068904995918274
141,-0.09753012657165527
142,0.1458931863307953
143,-0.44015705585479736
144,0.24967560172080994
145,-0.3635043501853943
146,0.5996200442314148
147,1.3043419122695923
148,0.7062695622444153
149,-0.2571210265159607
150,0.40886953473091125
151,1.179766058921814
152,0.15417589247226715
153,0.16299794614315033
154,0.4301469922065735
155,0.056554559618234634
156,-0.4484233260154724
157,0.9855205416679382
158,-0.06487566232681274
159,-0.8546974062919617
160,-0.7439953088760376
161,2.0652360916137695
162,0.3103397488594055
163,-0.585598349571228
164,-0.16788741946220398
165,-0.2199735790491104
166,0.10218459367752075
167,-1.4295799732208252
168,1.2220607995986938
169,-0.014538198709487915
170,-0.5332654714584351
171,-0.8340350985527039
172,1.2919846773147583
173,-0.9878799915313721
174,-0.31327736377716064
