index,y
0,-0.2656484142482296
1,0.29201882225715214
2,0.3951098815689641
3,0.9850280647430205
4,0.9601630244868085
5,0.3885605066063976
6,1.784653520280349
7,2.238561006644877
8,2.4548403339502314
9,2.4695067830416386
10,2.0475045041972724
11,1.7982391452906739
12,1.285861068541818
13,2.2518728588245036
14,1.9241428218503596
15,1.1535922465680482
16,0.9582359291517991
17,0.3037998618738181
18,-0.0843939983840435
19,0.09495218992434022
20,0.3560347488701266
21,0.4275685294728829
22,0.04829392342641397
23,0.22293316294090734
24,0.35068470394543394
25,0.18255723502810717
26,1.1439780090467642
27,1.4975356908511646
28,1.5948239365869328
29,1.3694842024904659
30,1.5332626630295618
31,1.6281956255211962
32,1.524330253969389
33,2.0617593520686066
34,2.0718178426324316
35,1.1241728377257232
36,1.4312057004161574
37,1.5094540751884493
38,1.3541363045631316
39,1.3918593099771976
40,0.5923266158905688
41,1.1587140742341204
42,0.9119996330063056
43,1.3275698796152486
44,1.3290549809608654
45,0.1369046364965811
46,-0.20549895381861066
47,-0.6004447867128526
48,-0.5766548678848332
49,0.14830347329595184
50,-0.991154700474423
51,-0.9268610485767134
52,-0.8432588455860992
53,-2.1660796888225216
54,-0.6490560738233757
55,-0.3898758086092421
56,0.5363898273828492
57,1.2028412492298748
58,0.009923741573210723
59,0.8801824565421058
60,0.6289508025259191
61,0.6265410386208853
62,1.0907252049015126
63,0.8949881892904755
64,0.8468818589819062
65,-1.4451254386928993
66,-0.9512960685521573
67,-0.09441393835072714
68,-0.6064791236570131
69,0.6993266242648769
70,0.4979804803661182
71,-1.6900781931766933
72,-0.5292629576310626
73,-0.12692181551751072
74,0.6752613746660611
75,-0.18825715092309625
76,-1.6793580684527356
77,-0.423596655538149
78,-1.2499270718892759
79,-1.7476451856638433
80,1.1773837595731802
81,-0.11104203810847961
82,-1.573448898192795
83,-1.2409675833099936
84,0.01832366186047039
85,3.2464434274131735
86,0.5452070996499693
87,1.066562355166402
88,0.37860326652154425
89,-1.582973477856114
90,0.5582576182503446
91,1.2045357491321103
92,-1.2158384149457244
93,0.07864021583161186
94,-0.5443934253011296
95,0.2198165662960084
96,0.2778516040518366
97,1.1866433206575928
98,0.09518280220415505
99,0.10970252064383051
100,0.051294890708755515
101,0.04245765652155093
102,1.1033485868372486
103,1.324580580857522
104,-1.4661703911662725
105,-1.3634457955517079
106,0.3057917836859301
107,-1.9471573489274503
108,-1.350825564597968
109,1.1459273434292558
110,0.6263656786137461
111,0.26045969845701394
112,1.5476460536359165
113,1.2457137212760923
114,-0.186729972068989
115,-0.4253772101170792
116,2.1330635267314157
117,-0.4547527674155077
118,0.7767521764506168
119,1.02374827167385
120,-2.0822568155057737
121,-0.6099921428218306
122,0.14501992694100335
123,-0.550217144157621
124,1.623369907282503
125,0.3002933828506344
126,-0.07954232618257134
127,0.9535163373698115
128,1.0320741750557036
129,0.12323534093217532
130,-0.09155631455533723
131,1.0559006827837905
132,-0.5484161881851783
133,-1.447141285938267
134,-0.34468189026401924
135,-0.9310676273804378
136,-1.8225123150565044
137,1.5579276665210158
138,1.6272452505664439
139,-0.49139945346671515
140,-0.30931200071456105
141,0.19290659784149466
142,0.6930823834102235
143,1.9220779314691605
144,1.735833809341098
145,0.4092362685872932
146,-1.269309915561565
147,-0.9840613846158962
148,-0.2759914475999958
149,1.4630740941383813
150,1.487340721847918
151,-1.505398519638951
152,-0.49148391753105336
153,-0.4601281259102367
154,0.7174728109709428
155,2.904339566207997
156,1.4194229242599976
157,-0.9795720149129084
158,-1.0628438493891126
159,-0.7786264169495124
160,0.4896023533191911
161,-0.43001311307928347
162,0.3632996241821093
163,-0.0962035494196741
164,-1.1348438843253785
165,0.004054260226479946
166,1.0500779343987088
167,0.030960258469917075
168,-0.28759975465470605
169,-0.12453554924504173
170,2.2327075301420765
171,3.138009504032622
172,-0.7820435947466023
173,-1.4036890664934725
174,-0.7737901498233779
175,-0.28376212540139467
176,1.1175445726180588
177,1.923767587061457
178,-0.15429404504947444
179,-0.7403959678346679
180,-0.2135882381946004
181,0.8079864538937082
182,0.6104610415240066
183,2.2530708064378806
184,0.3452847564028145
185,-1.671279895335114
186,-1.5195106172537127
187,0.9999699652361541
188,0.8354266570631482
189,-0.26514170224032446
190,-1.828547117057194
191,-0.6856139530160241
192,0.44103125822226974
193,0.7602670145356273
194,0.430254037617266
195,0.4104216255100151
196,0.22309255121730745
197,0.09474425914117503
198,0.08498571556246497
199,1.0123713336029418
200,0.5411272568343445
201,-0.19902001000709324
202,0.1680663388514378
203,-0.018527343456389355
204,0.16195143369631568
205,0.013434891555267644
206,-0.3134887263342704
207,-0.2828489220073863
208,0.39648573630982525
209,0.6847721696672842
210,1.052614324842681
211,0.1648312023300359
212,0.07446395915910088
213,0.19418081037467932
214,-0.5782647113969062
215,0.2516799901085936
216,2.288596756959047
217,0.1209768822751579
218,-1.024996246777314
219,-0.16700685677769486
220,-0.3176168306070068
221,-0.8359230345072646
222,-0.47383833298207373
223,-0.6627088374776091
224,0.3423620118656778
225,1.1149817351103573
226,1.0836311687612181
227,-1.33224181973751
228,0.29010167588283814
229,2.66597913561795
230,-0.31631479794233025
231,-1.2609398829540295
232,-0.513170513425886
233,-0.10623767932736888
234,0.7973353710222173
235,0.30789894661626244
236,-0.6365221982724572
237,-0.28889317506429807
238,0.8867784590587378
239,-0.239444748649034
240,-1.3246220752933866
241,0.6432868532077916
242,1.9469748936818816
243,0.4506275494214715
244,-1.6569633419380585
245,-1.0016421340466501
246,0.13287380064481755
247,1.6685019851824272
248,0.46050831684482946
249,-0.8697547193956993
250,0.147951813653573
251,1.1898820905020115
252,0.4567042112698167
253,-0.15376807302758602
254,-0.291504221002028
255,0.4991672131986699
256,-0.4566930464620605
257,-1.0348300258454546
258,-0.5841688472603835
259,1.1663348627395895
260,1.4712508395189565
261,-0.27701812764012335
262,-1.1619880987965878
263,-0.2553989921307383
264,1.0992902457989044
265,1.0495780631530396
266,-0.10250401236505831
267,0.10722990531087971
268,0.4483446558095194
269,0.2905063882101418
270,-0.04169885125698082
271,-0.5559265017304026
272,-0.2966427027435785
273,-0.4586547558918118
274,0.2251277750884846
275,0.22829640285968125
276,0.13370946062488476
277,0.9988240095586985
278,-0.14589879465355488
279,-0.848636102065473
280,0.6649854705786234
281,-0.15239449540483177
282,-0.021553060524463447
283,0.09320024115635613
284,0.417009902845441
285,0.17755454068139617
286,0.08226879147868742
287,0.17084305916794817
288,-0.033034220654567535
289,-0.4115138994036919
290,-0.6543711364487729
291,-0.7052512008076478
292,-0.1426933851180466
293,0.7600256279686912
294,0.2547290076604892
295,-0.36157577880586844
296,0.26544562662579707
297,0.18162238971829645
298,1.3896219769363491
299,-0.005451391056928343
300,-0.47366935202078936
301,1.1565819997743587
302,-0.23092009485823078
303,-0.9663288926160806
304,-0.5343317641823006
305,0.08306434460167775
306,0.6554308096643501
307,0.2320107690126048
308,-0.3015417372294931
309,0.44230770833758454
310,0.9018509066680077
311,2.335692604126949
312,-0.47698424728122785
313,-1.221229918338219
314,0.0007400318368755809
315,0.5475117747657677
316,0.2049407895972451
317,0.3387758466347
318,1.4035057066907226
319,0.6388814915205162
320,0.922073137390554
321,-0.9764907452643408
322,-0.5334985008827736
323,1.0829814626996574
324,0.09706932171348784
325,0.3179991539106461
326,-0.9017609535440476
327,0.25215128753483623
328,0.4261767778054807
329,0.3654236040206225
330,-0.4445561589808958
331,0.3244523748227277
332,1.4684990187933684
333,0.43845444005110984
334,-0.37539643197817874
335,0.774778953850788
336,0.7397454433290344
337,0.001820979321999449
338,-1.0357937714108838
339,-1.5766082085774515
340,-0.2568554998813352
341,-0.4669622706461397
342,0.00781295262688867
343,-0.7884969173601475
344,-0.3518110434156785
345,-0.8346547826393234
346,0.39150072771151617
347,0.6240998177134575
348,1.3335586698867241
349,1.3661833174115865
350,-0.89372628436906
351,-0.5347894778672861
352,-1.032243752810287
353,-0.553936222641692
354,-1.446776296548504
355,-0.5909458227551388
356,0.4279304461060968
357,2.1930178466097394
358,2.203179744737274
359,1.920739013086849
360,2.8973183133050338
361,0.08900266147097309
362,0.5953272201892501
363,-0.6425042962409149
364,-1.0038303192791982
365,-0.9512084437773984
366,-1.5686075030009485
367,-0.771862449051333
368,0.05395915984363717
369,1.0630140070068959
370,0.5469938541803003
371,0.46392875968750413
372,1.6104441476857434
373,2.7974479030669785
374,1.7198981202906365
375,0.3031574240323571
376,-0.46632980073195346
377,0.31271977614923907
378,-0.8154254521022662
379,-0.7337066976265023
380,-0.48102457564874285
381,-0.4049350224029818
382,0.5582780780831816
383,-0.7114483131992319
384,0.05438763200978616
385,-0.48276793536881
386,-0.18112227979675302
387,-1.4442704092604006
388,-1.4938748592167586
389,-0.26800370365346565
390,-0.054146770114463894
391,0.33280468519162915
392,-1.4767162522842243
393,-0.10758329048964486
394,0.7393787179350059
395,-0.0030871705055298014
396,-0.11683744521195188
397,0.7049038977654226
398,1.3514386504250129
399,1.3475864603279673
400,0.45295449094356155
401,-0.21193956267350778
402,0.03679143969951688
403,-0.5929366929225941
404,-0.4174338523041311
405,-0.6241835768916298
406,-0.7908487884785476
407,-0.16893098281042507
408,-0.08215484589711505
409,0.12411376671370833
410,2.2387517174305955
411,2.1959093106341148
412,1.4725574727175232
413,0.9590260380364706
414,0.7891883640928826
415,0.5424295417442331
416,-0.6118111015004454
417,-0.8047400437559552
418,-0.7618640130795141
419,0.81679512550444
420,0.5583274852988919
421,1.4876744493612881
422,1.577997264777231
423,0.41010135763652356
424,0.8886920028810587
425,0.005903002113654496
426,0.046496733955371225
427,-0.7363234441179992
428,-0.8401084549720816
429,-1.3619031761332487
430,-1.007647020031843
431,0.2235516833865704
432,-0.8390902625249624
433,-0.1588805883876672
434,-0.2716029815234825
435,1.178889520080006
436,1.5582247313380273
437,-0.3161907087638123
438,-0.15087776387321314
439,0.1567673167710942
440,0.04285874341599543
441,0.12376234664087685
442,-0.3842387175692554
443,-0.2487440019245447
444,0.008265275879662226
445,0.28365218002269027
446,-1.2682735646722583
447,-0.6854858170459323
448,-0.7759153570892492
449,-2.1667122447055807
450,-2.020386765649389
451,-0.5229701967339226
452,2.7388712010100664
453,3.5312607204134725
454,3.2222644402236202
455,3.130142729587842
456,3.6958906755132284
457,1.1241115493857787
458,0.11154663290089788
459,-1.1655069549331587
460,0.8944919247971641
461,0.0036036584518453147
462,-1.1922602334643893
463,-1.0338425071836463
464,-1.4202744474004287
465,-1.3516776335361294
466,-2.720784148137113
467,-0.6884010803239671
468,0.10024427299701777
469,1.7193509890767638
470,1.5513899971036134
471,2.0187781489620593
472,4.26612035684254
473,3.702501028587058
474,1.7589746665591417
475,2.0095550673372924
476,1.4605445961975059
477,-0.5680856566796176
478,-1.5533523992753364
479,-1.7564990652197918
480,-1.1199045715226055
481,-1.0062836467464984
482,-1.8317842813387628
483,-1.6490205286085797
484,-1.2180423843546075
485,-0.8680153696753251
486,-1.3987863495075619
487,0.4316681756125358
488,2.8274030693181347
489,1.3921533806056654
490,1.3932292309945105
491,-0.0491750599109004
492,0.33808479559406707
493,-0.6726958024043961
494,-1.1386056233788686
495,-0.09035243383322143
496,0.9484342826216952
497,1.327246705643583
498,-0.21033765060372817
499,0.7639154863264587
500,1.4848740998953247
501,1.317612208110702
502,0.6802288499820756
503,0.9324876582934992
504,0.7779015189935808
505,-0.14833818736403956
506,-1.0885849327122339
507,-0.9236602459045055
508,0.2250212625636473
509,-0.6451033684681146
510,-0.8460032276823458
511,-1.3038565430356082
512,-0.6454187209329368
513,-0.6499810470249808
514,-0.5311335373923641
515,1.686688736453364
516,2.334505674559225
517,2.877243231107186
518,1.8934329356627588
519,1.5045250444968743
520,1.8348434457448504
521,0.3896579918827456
522,-0.07482192336945459
523,0.4668835327096515
524,0.764599088707528
