index,y
0,-0.11669441595385326
1,0.8100052438441031
2,1.659321992269423
3,1.5446231456230826
4,0.12305012241747156
5,-1.5363286919112396
6,-0.854769321762834
7,-0.1620061049645646
8,1.3985235887948877
9,0.49255333265282447
10,1.7119512322998236
11,-2.283600528920401
12,-1.788367842193333
13,-4.189816590957485
14,1.6296781282409014
15,0.1485374771136047
16,5.3644059826506485
17,2.127738933471904
18,3.1949563080447567
19,-2.6172552972552308
20,-3.0145615035555693
21,-3.633249563679225
22,-1.25651170444793
23,-0.4334876058431263
24,0.7406138356601043
25,0.6224827528375051
26,-1.2953518352374362
27,-0.32474802935046676
28,-3.05261474613871
29,2.8714278335879446
30,-1.4193404593851915
31,1.8352139610632914
32,-2.5449869042816844
33,1.3071889652594673
34,-3.0264380272075266
35,0.8858140031855494
36,2.00392096669796
37,8.611870147439452
38,2.8115023369072167
39,3.497308890756805
40,-1.6881836891343895
41,-0.8082614899411318
42,-4.162898196817087
43,-3.0819047202627106
44,-2.2634572575389478
45,0.33257783309762773
46,-1.8843151865988261
47,1.1547064479423124
48,0.2841508611740488
49,1.4098051350536196
50,-3.185016476823482
51,-1.9191496269322
52,-1.4635651014457642
53,0.862960693607938
54,-0.9488652293733243
55,1.077324743125245
56,2.074857647043765
57,-1.5413187113757887
58,-0.44612256178226484
59,-0.2703424160597725
60,-0.3283397806932356
61,2.3034318800257094
62,9.8916954842531
63,4.218850764233212
64,-2.3164293380581737
65,-8.007493749668617
66,-7.716639189413937
67,4.462790693388405
68,2.714109431594432
69,0.578521013867834
70,10.412823428672729
71,8.399609243271458
72,-9.723393956003923
73,-20.773035454301798
74,-17.680865074265107
75,7.072675634464109
76,26.93675827857486
77,35.24311172175434
78,34.42904529251891
79,27.350250651254335
80,3.012290145451309
81,-14.529453130100295
82,-13.425723919650705
83,-15.803253069658824
84,-22.79692238566354
85,-19.20284160761986
86,-17.21033763636199
87,-20.618632610473142
88,-20.489142723272657
89,-14.893749813519594
90,12.73566247170901
91,29.848725343303503
92,39.22439290681899
93,45.98329317616766
94,30.805246392346564
95,5.246067366463584
96,-21.451382870653227
97,-25.051688879919816
98,6.393576969721909
99,9.682410233279294
100,-11.946931267057446
101,-14.930058449037297
102,20.031372644805277
103,19.177222787157945
104,-6.944066466839399
105,-1.9932458212507165
106,7.960171860803519
107,22.1409790802229
108,24.589675976617297
109,-8.314225477043786
110,-6.684106912788649
111,-3.687078686806108
112,-3.6710705246271473
113,-2.0175085691357557
114,4.18153638603596
115,9.132867865941815
116,3.57358620351963
117,2.908776241558414
118,10.765043257965115
119,5.435194909672801
120,4.6724227654777675
121,1.6684713958593556
122,8.016224751605758
123,1.6504610451503114
124,-2.9684400855377273
125,-1.1473048621465944
126,-5.469199872980641
127,-3.249856877532056
128,-0.7267196505987052
129,-8.587619602917746
130,-5.553010691745271
131,-5.716760676731637
132,-8.979020001788163
133,-5.496464718899347
134,3.337119099722105
135,0.47985079814289733
136,0.615101946670476
137,1.0625199666701772
138,-2.3868261889717335
139,-4.749670685851228
140,-4.348971469619962
141,-4.279517958185293
142,-1.564803688859743
143,-0.5411672512213788
144,-4.125001635394211
145,-4.242131263826199
146,-4.948466010593851
147,-3.033648267016384
148,3.572310640540432
149,3.0174816670643874
150,1.1491061518987513
151,6.206251572576809
152,1.1747375068282768
153,2.4049095693639937
154,-1.2866260911891996
155,-3.3220335868583577
156,-2.4735233748990275
157,-3.7142126935083226
158,-8.036003835944607
159,-3.6464113479041402
160,-1.9307468177616582
161,-2.7857169352006825
162,-4.657991095497743
163,1.7349801308097776
164,2.478498847845475
165,3.156978519087951
166,-2.992180455699829
167,0.7313577384627413
168,0.9909702264877895
169,3.0937775645797894
170,-3.582444990034537
171,-2.253416142883703
172,-5.583459376353464
173,-1.3703857778953057
174,-1.3060618354338795
175,2.9970469150063415
176,4.459563681907476
177,13.791656888681498
178,-0.5029516947961944
179,13.02843041345361
180,1.1686779637904785
181,5.569990398859974
182,2.032829351763735
183,9.692741997085978
184,8.63374111341975
185,4.056170965223191
186,5.7774590516562565
187,16.97460973168101
188,5.017927943965064
189,14.062891167717936
190,2.4198329770705667
191,12.530685740640337
192,3.684269743121933
193,11.734230796815535
194,12.880080218330045
195,2.5990845656853283
196,13.06748087364274
197,23.012523754848925
198,8.915638620854248
199,15.71205354169171
200,-0.9112001789049061
201,9.967803399161966
202,-5.300599879089965
203,12.540555148862849
204,-2.1700522441290113
205,6.804160966035451
206,8.84347722344219
207,12.019567175603479
208,8.6784609558573
209,5.019950794005611
210,15.516802623047543
211,3.406956344052788
212,10.101275575924614
213,6.571975283949261
214,14.414105518469707
215,1.8904213235902365
216,16.636869906109958
217,9.61085684020806
218,11.12699461196465
219,12.424679111574525
220,13.749440348176803
221,11.333580429842838
222,7.386325224790428
223,14.726618029198468
224,8.478575132447855
225,9.91059137787757
226,11.041118894984033
227,11.525640394890615
228,11.376934966028202
229,6.8810685950559005
230,14.747425300040506
231,5.8279043613329025
232,6.878055741243987
233,11.721622142453809
234,6.333465621400644
235,7.300431949113317
236,9.619457491517933
237,6.824722284940144
238,11.536300384747474
239,-0.10985339060913261
240,20.30190807676408
241,-5.083746797280423
242,18.133506363230044
243,1.21245946596595
244,11.65076976467463
245,11.458429318985232
246,0.2667924101123371
247,28.069268330336786
248,-16.76206106475144
249,32.42601944066529
