index,y
0,-1.4341726469224778
1,-3.7635611533150946
2,-0.051285245876807335
3,-3.0757017733863625
4,-6.302055535432652
5,5.60654231180911
6,-3.9333905795178468
7,30.097339766528346
8,22.55987893888189
9,6.3186833832835525
10,7.134227776283131
11,-1.0820994223210703
12,8.591404890457165
13,29.132793664725362
14,-4.034094191619064
15,-2.5859481039405474
16,-7.415361843509079
17,-9.556450158130993
18,2.098422071602718
19,2.2723225643938467
20,-3.223414273630822
21,2.651677725385953
22,-2.28514159124762
23,12.904379753674167
24,38.36641591824143
25,7.6446227640240885
26,26.894343132797353
27,14.163895457364953
28,9.480666588115172
29,-2.624801495121664
30,2.871158541669518
31,-3.287732149120036
32,7.9037080534338875
33,1.9152733823440082
34,-5.269311983942758
35,-0.44878218647190854
36,-3.498100328207007
37,3.2480463649092965
38,19.88377241243071
39,15.361889291442877
40,6.579517880353598
41,6.888044117535031
42,-2.0252695298041976
43,16.90371568453085
44,10.54778752200101
45,3.2111899013586562
46,5.20363427824078
47,5.048667470452513
48,1.305594702845079
49,1.5860233845967606
50,-2.6289335213010774
51,8.627722485117987
52,6.85553113550916
53,-7.673826919446082
54,-0.25500017313567036
55,4.716908302174944
56,4.37335502365201
57,5.028623415602359
58,19.878610153977462
59,5.667033557296443
60,-7.787236146917091
61,-2.9923924757300995
62,3.0486078338290907
63,-1.7386069999283698
64,2.1987451704817476
65,-2.0066192975958934
66,-3.887894168161817
67,-0.43553340467776047
68,-5.6132553824454
69,3.6202509110884526
70,2.078349030774264
71,5.540841335118486
72,-0.06243763842771979
73,-3.832613330561792
74,-0.26289525854532153
75,0.7660512342467342
76,-3.388369467060547
77,-2.2183397697388356
78,2.7456663084824746
79,4.1442297976201985
80,-4.015150352312218
81,-1.3688210758349966
82,0.939739178197859
83,-1.2262693240979294
84,-2.6797922807820806
85,2.7770903324512144
86,1.123744252717481
87,-5.080261504052269
88,-0.7102661401361661
89,-0.2503537690291813
90,-0.18425020089478422
91,3.352541926414442
92,2.844085789861297
93,-0.7987684039006141
94,1.9060092690405448
95,-1.5027530776618243
96,-2.694311480064509
97,2.5293246542563232
98,1.2316711194198067
99,-2.223770134633248
100,2.9909676840710646
101,0.03518235933026691
