index,y
0,0.5660174804127498
1,0.4466210181077751
2,0.07258312655140733
3,0.050728912345876245
4,0.23619701350571515
5,0.44729710030308595
6,0.529073341911391
7,0.3244431345444904
8,-0.26513455120423696
9,-0.6264295324750024
10,-0.24827942034521613
11,0.3905719337964811
12,0.7916082947814382
13,0.8221139703044359
14,0.22614512750238086
15,-0.543344943850732
16,-0.7833263820791869
17,-0.5012723749192468
18,0.016875101932334203
19,0.4120129634101897
20,0.08691443459046679
21,-0.4608882070108421
22,-0.6456717954981621
23,-0.10136596327552123
24,0.7613564402767065
25,1.2361221528431103
26,1.0287250253216262
27,0.13536597801798692
28,-0.6318723692029716
29,-0.622965343118399
30,0.2085183636708591
31,0.9114865946504169
32,1.247747482311939
33,0.9612642127310229
34,0.2535917711770478
35,-0.24081204886357555
36,0.13865148941217625
37,0.8486706361529219
38,0.8461815614284671
39,0.34880902128475394
40,-0.3666578804890057
41,-0.7756367248160224
42,-0.36090307157804313
43,0.5262690489613456
44,1.435794962743731
45,1.4661407650589622
46,0.49585478436894037
47,-0.3398983869764512
48,-0.6075580366519349
49,-0.18473492225319507
50,0.06314026276822372
51,0.19919668837921384
52,0.5597973491043808
53,0.7810191245999731
54,-0.11512459200969105
55,-0.6390027673641189
56,0.14153972778940527
57,0.5529105620301838
58,0.8476505638811388
59,0.24979163256065734
60,-0.6868020603284293
61,-1.616370230877865
62,-0.8425750023245239
63,-0.5509128430169922
64,0.5468798972644974
65,1.3090755448224443
66,0.31790706114016587
67,0.3092980494284482
68,0.408107931762493
69,0.11672207330731144
70,-0.35481462818775156
71,-0.058148489311301975
72,-1.0202716503251865
73,-0.6197101919727335
74,-0.617538749861349
75,0.18942599997971626
76,1.7429854491609036
77,1.290853564358689
78,1.3667069383012689
79,0.49553223945622565
80,-0.5256832927219446
81,-0.7990472195137668
82,-0.780800441315659
83,-1.0638419368652645
84,-0.8836207919656255
85,-0.7468158998969792
86,0.6524872540872628
87,2.329112316335081
88,0.5532018781159161
89,-1.3465076518701082
90,-0.7871817789469964
91,0.14816274380726238
92,1.120548716847725
93,0.59068728040037
94,-0.3013314144343866
95,-0.892236562270815
96,-1.1136098117623765
97,-0.7170616480038584
98,0.3793594835938538
99,2.166423012922984
100,0.4223923013502035
101,-0.4053913679109146
102,0.32882284052361005
103,0.5393757092535667
104,-0.2663746167835382
105,-0.6664606522985107
106,-0.33380150160870176
107,-0.28372528890430654
108,-0.3980093494702505
109,-1.3723954119007888
110,0.773831638811697
111,1.4853570758752948
112,0.6214479620694146
113,-0.11903868200951709
114,-0.06767249024460092
115,0.7943749151420928
116,-0.32557349677656444
117,-1.2895817645578365
118,-0.3579757335287504
119,0.286280707940217
120,0.003083166482710956
121,0.6697987234425452
122,-0.04576756401223723
123,-0.897352817938264
124,-0.33960325011584563
125,0.2720588520750435
126,2.185154058200275
127,2.6722221918534044
128,0.15149475540749557
129,-1.297064102522658
130,-0.6872683701315095
131,-0.3325792903759044
132,-0.22113065133456916
133,0.41633530795610024
134,0.5643409692347295
135,0.47224712532166746
136,0.7883854637893779
137,0.5347669478927406
138,0.34863092115627736
139,-0.09452934279040771
140,-0.44610002338337007
141,-0.42610756743816497
142,0.04296239361383069
143,-0.5149804298262189
144,-0.14131178842735745
145,0.8858991829592888
146,0.5948182302318379
147,0.7188162086828254
148,0.4634576736765318
149,1.4526190847293703
150,0.38475390173257595
151,-1.1256580706423371
152,-0.5892177120629402
153,0.5447123633963632
154,0.10144479537059117
155,0.2412262823326835
156,0.1480384536295217
157,-1.0712608372703818
158,0.18745404248680628
159,0.18975164062555236
160,1.963279699491394
161,2.887121879430192
162,-0.0010450274216034171
163,-2.0999181456413814
164,-0.9436732399388862
165,0.21119045578034898
166,-0.2014886863175122
167,0.06301089954766607
168,0.5922583528121512
169,1.2679694979429335
170,0.453680510983621
171,-0.5371081203354763
172,0.38933685206650503
173,0.6662519471187499
174,0.27505546039152257
175,-0.13026404156301466
176,0.6853985888447609
177,1.3250178169441489
178,-0.9682840043552785
179,-0.7070783051063084
180,0.7202990144213341
181,2.0609966971839793
182,0.855334715480226
183,0.711042216716525
184,0.9900270378664106
185,-0.3500729408087509
186,0.19402590943467504
187,-0.22868323086071654
188,1.3048025938781669
189,1.2769861143578751
190,-0.49295916662005684
191,-2.467041022643448
192,-0.9690791688216749
193,1.2715112885505921
194,0.3467215444246323
195,2.356273152849591
196,1.1320292105588576
197,-0.541049130231109
198,-0.8259967531599387
199,-0.4749608339755569
200,0.8715820946867405
201,1.09532989357995
202,2.025108888491053
203,0.5460960670807923
204,0.24990188687151726
205,-0.2306031112758958
206,-0.9212538339051682
207,0.3101596638811386
208,1.2620503049590122
209,2.2270862664530253
210,0.654486960418087
211,0.587921365198256
212,-0.1822001153143145
213,-1.1187712702980137
214,0.9231389891370853
215,1.028359858832242
216,1.4403091895329714
217,0.739263387714941
218,0.36941653350643444
219,-0.44773374709485886
220,-0.1874347357320654
221,0.857583811455482
222,-0.36011357152281515
223,0.6898762184994863
224,-0.2262971034029376
225,-0.10806867678273822
226,-0.1598652919375099
227,0.38161985902931084
228,0.7998460811739121
229,0.09447425610907602
230,0.9982397871954285
231,-0.004479483172528762
232,0.7793069145241682
233,1.251079986794966
234,1.3125410479157709
235,0.8564000555801099
236,0.1741022692887314
237,0.5807628964893109
238,0.05853551035294908
239,1.1870804269241302
240,1.0004936172574468
241,0.28399406037549135
242,0.06557614589887976
243,-0.1271755158078928
244,0.15536669682172513
245,-0.23004340645017127
246,1.3330053650559477
247,0.6224860908131987
248,0.30097009615494164
249,-0.01977126174462326
250,-0.8888684013345115
251,0.18487967329659166
252,1.354958553298978
253,2.3285122815314976
254,0.8969679635738463
255,0.9210404469171037
256,-0.33863896262458243
257,-1.1075394833695849
258,1.113173433989949
259,1.488836771470162
260,1.4347149591510329
261,0.87777921271283
262,0.5412127851590949
263,-1.218216799880119
264,-1.1389201251338474
265,0.8766220492132435
266,0.8103428602906707
267,2.6386848144835344
268,1.867703420606999
269,0.42536637230055396
270,-0.024401869911595597
271,0.24019354326392284
272,0.40793468037286196
273,0.09996786983836081
274,1.8353220386849645
275,-0.08994738101068678
276,-0.921090041266254
277,-0.8393260061606092
278,-0.8516560343723663
279,0.14078396595590784
280,0.7003295544042787
281,1.4453852383846406
282,-0.3528953389629733
283,-0.0666136308235566
284,-0.6374904566832379
285,0.25584853399794094
286,2.122426358449335
287,2.3515829872463825
288,1.9359161784939685
289,-0.15031065593475665
290,0.3190309616814824
291,-1.7142831972171104
292,-0.08852996858276975
293,1.219591141943992
294,0.9750204957722154
295,1.9627393000108606
296,0.42497562355645024
297,0.7125421393434568
298,-1.1934543690740635
299,-0.24109424233303256
300,1.2738085335245675
301,1.471072226185444
302,2.6406456594249743
303,0.6108311715678096
304,1.2058287440354831
305,1.0631274289435033
306,0.5425952118778792
307,-0.6633106016386509
308,0.5153880518703322
309,2.4779561699550947
310,1.2528749545457034
311,2.429045490489393
312,-0.1945263369333655
313,0.8470861848960637
314,1.9323954687467573
315,0.39529369669225156
316,-0.062130310575501335
317,1.3791336970775872
318,1.4528134510497848
319,-0.1476360831378327
320,1.0144188900302906
321,1.7833617529990806
322,1.8205462056024984
323,0.1417746336143478
324,2.6951265160056543
325,2.7901030497737054
326,0.30698474806817816
327,2.005672731935022
328,-1.3269067714273024
329,0.8488739941303781
330,2.1631109723742483
331,2.1008824417320535
332,3.0540413822754267
333,1.1707818853254197
334,2.2791016825731965
335,-1.2500989583923705
336,3.149218346640342
337,7.743507342816053
338,3.494194681973889
339,5.842292136249622
340,4.071750508875036
341,0.34171482216730226
342,1.1043534347232151
343,2.6273017215110386
344,2.660804983580116
345,7.087081335622331
346,2.7766279148377544
347,0.4179879662965105
348,0.9551846050347275
349,2.3185794028709603
350,2.4408791380238672
351,-0.0950728855634651
352,6.806425561516407
353,10.016354610628285
354,4.184533281399007
355,7.503265685370505
356,4.301470182208649
357,2.2714628330327495
358,3.023758160857825
359,3.547885646525677
360,6.680844622352895
361,4.955775028819644
362,-0.4895589971279673
363,4.493190742379386
364,-0.06222770087806797
365,4.154790236525227
366,1.9299835510198027
