index,y
0,-0.23412400484085083
1,0.15723465383052826
2,0.3893769681453705
3,0.5084749460220337
4,1.129719853401184
5,1.0133885145187378
6,0.3524559736251831
7,1.1294001340866089
8,2.20166015625
9,2.2138545513153076
10,2.450786590576172
11,2.6433286666870117
12,2.2129273414611816
13,2.1037919521331787
14,1.7703015804290771
15,1.307342290878296
16,1.9662035703659058
17,2.379347085952759
18,1.6290736198425293
19,1.1600217819213867
20,1.0605171918869019
21,0.5819680094718933
22,0.021301165223121643
23,-0.12224235385656357
24,0.10079987347126007
25,0.3082329332828522
26,0.4782031178474426
27,0.3703746497631073
28,-0.0051909200847148895
29,0.20997002720832825
30,0.4269290864467621
31,0.09416678547859192
32,0.4919281005859375
33,1.321052074432373
34,1.58168625831604
35,1.6538290977478027
36,1.4865318536758423
37,1.3508751392364502
38,1.6323062181472778
39,1.6600356101989746
40,1.515404462814331
41,1.784301996231079
42,2.217397451400757
43,1.9781732559204102
44,1.1613414287567139
45,1.2181954383850098
46,1.662501335144043
47,1.3522672653198242
48,1.4263019561767578
49,1.4884625673294067
50,0.7603139281272888
51,0.8068992495536804
52,1.1910375356674194
53,0.9369549751281738
54,1.2291535139083862
55,1.568525791168213
56,0.7969701290130615
57,-0.03100527822971344
58,-0.18570120632648468
59,-0.47279560565948486
60,-0.7754442691802979
61,-0.18889743089675903
62,0.003884732723236084
63,-1.0714902877807617
64,-1.176720142364502
65,-0.5773611664772034
66,-1.5590862035751343
67,-2.0713560581207275
68,-0.7380157709121704
69,-0.27443230152130127
70,-0.20071613788604736
71,1.1067379713058472
72,1.084143042564392
73,-0.006328463554382324
74,0.6295172572135925
75,1.0356216430664062
76,0.4257403016090393
77,0.8579844832420349
78,1.0789166688919067
79,0.8329927921295166
80,1.1600351333618164
81,0.170006662607193
82,-1.571324110031128
83,-1.2931387424468994
84,-0.17029108107089996
85,-0.4090897738933563
86,-0.5112016201019287
87,0.8831712603569031
88,0.7818827629089355
89,-1.2986286878585815
90,-1.4296915531158447
91,-0.341249018907547
92,-0.1447940468788147
93,0.5015429258346558
94,0.5097612142562866
95,-1.0647112131118774
96,-1.567309021949768
97,-0.5299425721168518
98,-0.8026741743087769
99,-2.157785177230835
100,-0.7290315628051758
101,1.4143685102462769
102,-0.12002691626548767
103,-1.5757408142089844
104,-1.264508605003357
105,-1.4179081916809082
106,0.715904712677002
107,3.2057299613952637
108,1.5958417654037476
109,0.28802579641342163
110,1.2698934078216553
111,0.18007346987724304
112,-1.7729787826538086
113,-0.34601908922195435
114,1.673588514328003
115,0.2361675500869751
116,-1.1278512477874756
117,-0.2795160412788391
118,-0.23826687037944794
119,-0.4280514419078827
120,0.08650289475917816
121,0.4303773045539856
122,1.046495795249939
123,0.7296269536018372
124,-0.18564021587371826
125,0.12195226550102234
126,0.16922378540039062
127,-0.1420135796070099
128,0.6219310760498047
129,1.5867798328399658
130,0.9363832473754883
131,-1.439982533454895
132,-1.977997064590454
133,-0.0487634539604187
134,-0.26551392674446106
135,-2.1755528450012207
136,-1.5771267414093018
137,0.6990956664085388
138,1.187556266784668
139,0.1622811257839203
140,0.43445855379104614
141,1.4866313934326172
142,1.6016284227371216
143,0.7356470823287964
144,-0.7515696287155151
145,-0.05112117528915405
146,1.9805738925933838
147,0.5170989632606506
148,-0.7182433605194092
149,1.4516992568969727
150,0.9520214796066284
151,-2.002485752105713
152,-1.5567336082458496
153,0.30868715047836304
154,-0.26837024092674255
155,-0.5229129791259766
156,1.2361769676208496
157,1.2395344972610474
158,-0.2516460418701172
159,0.13601697981357574
160,1.0311483144760132
161,1.1535234451293945
162,0.7162961363792419
163,-0.27037182450294495
164,0.14778199791908264
165,1.0598526000976562
166,-0.07680034637451172
167,-1.473046898841858
168,-1.1651294231414795
169,-0.22125379741191864
170,-0.8590500950813293
171,-2.061166763305664
172,-0.24135379493236542
173,2.281244993209839
174,1.4204814434051514
175,-0.4237957000732422
176,-0.5141834616661072
177,0.07503397762775421
178,0.23628631234169006
179,0.742283821105957
180,1.8475494384765625
181,2.039050817489624
182,1.1889936923980713
183,-0.10892337560653687
184,-1.3043409585952759
185,-1.126755714416504
186,-0.6134005784988403
187,0.1204003095626831
188,1.9452612400054932
189,1.425902009010315
190,-1.1690208911895752
191,-1.2256158590316772
192,-0.2404310256242752
193,-0.4094924330711365
194,0.6428101062774658
195,2.7648043632507324
196,2.5780770778656006
197,0.22829216718673706
198,-1.031751275062561
199,-1.1517527103424072
200,-0.9844215512275696
201,0.055443018674850464
202,0.19706176221370697
203,-0.4532218873500824
204,0.20960642397403717
205,0.2680296003818512
206,-0.9791499376296997
207,-1.0544414520263672
208,0.25095587968826294
209,1.0997806787490845
210,0.4569118022918701
211,-0.2758348286151886
212,-0.3358475863933563
213,-0.18214572966098785
214,1.717591404914856
215,3.5803003311157227
216,1.6039596796035767
217,-1.317561149597168
218,-1.5516529083251953
219,-0.8016297817230225
220,-0.6104344725608826
221,0.10711202025413513
222,1.5530186891555786
223,1.7461274862289429
224,0.3704582452774048
225,-0.7238516211509705
226,-0.6940659284591675
227,0.1953471601009369
228,0.6207691431045532
229,0.5886744260787964
230,1.6744714975357056
231,2.06750226020813
232,0.1013188362121582
233,-1.8253843784332275
234,-1.8455324172973633
235,-0.2306692749261856
236,1.2082594633102417
237,0.9400500059127808
238,-0.28333136439323425
239,-1.5108535289764404
240,-1.6504547595977783
241,-0.32610225677490234
242,0.6070410013198853
243,0.639432430267334
244,0.5888790488243103
245,0.42089471220970154
246,0.3512609899044037
247,0.3469819724559784
248,0.10562192648649216
249,-0.011096388101577759
250,0.4479505121707916
251,1.0099685192108154
252,0.5449594855308533
253,-0.2175440937280655
254,-0.044201165437698364
255,0.07858235388994217
256,-0.07435546070337296
257,0.18726347386837006
258,0.16074445843696594
259,-0.28301751613616943
260,-0.43283456563949585
261,-0.1792927086353302
262,0.21569710969924927
263,0.5220348238945007
264,0.8285324573516846
265,0.7789878845214844
266,0.10459984838962555
267,-0.056727007031440735
268,0.38399073481559753
269,-0.13266399502754211
270,-0.820142388343811
271,0.4804344177246094
272,2.156799554824829
273,1.1676462888717651
274,-0.9272875785827637
275,-0.9764971733093262
276,-0.03394245356321335
277,-0.27935293316841125
278,-0.8136541843414307
279,-0.6712758541107178
280,-0.6575886011123657
281,-0.5715154409408569
282,0.139836385846138
283,0.9215066432952881
284,1.453255295753479
285,0.595607578754425
286,-1.4355583190917969
287,-0.6003212332725525
288,2.479224920272827
289,2.0258982181549072
290,-0.8067184090614319
291,-1.3183789253234863
292,-0.6600111722946167
293,-0.4393647313117981
294,0.3018333911895752
295,0.8854916095733643
296,0.4038776159286499
297,-0.4951142966747284
298,-0.7851688861846924
299,0.20517581701278687
300,1.0141863822937012
301,-0.12113139033317566
302,-1.412827730178833
303,-0.6652767658233643
304,1.221225380897522
305,2.0722408294677734
306,0.7076190710067749
307,-1.2865197658538818
308,-1.6371729373931885
309,-0.8473278284072876
310,0.3068838119506836
311,1.5812675952911377
312,1.2549171447753906
313,-0.5498631596565247
314,-1.0390170812606812
315,0.2481098175048828
316,1.1431143283843994
317,0.8408818244934082
318,0.15300656855106354
319,-0.3889465928077698
320,-0.2946188449859619
321,0.32913118600845337
322,0.17925693094730377
323,-0.7669853568077087
324,-1.2035706043243408
325,-0.6953475475311279
326,0.6081134080886841
327,1.6471127271652222
328,0.9699500203132629
329,-0.6131820678710938
330,-1.2269927263259888
331,-0.6207221746444702
332,0.5247054696083069
333,1.3518457412719727
334,0.9464887976646423
335,-0.09661716222763062
336,-0.21660764515399933
337,0.31375357508659363
338,0.42256560921669006
339,0.28113818168640137
340,-0.04901888966560364
341,-0.5081619024276733
342,-0.4782353639602661
343,-0.34226977825164795
344,-0.4238186180591583
345,0.0030130743980407715
346,0.4032159447669983
347,-0.004330947995185852
348,0.21125762164592743
349,1.0765248537063599
350,0.2475249171257019
351,-1.0061184167861938
352,-0.1455325484275818
353,0.625627875328064
354,-0.06352353096008301
355,-0.2016461342573166
356,0.11959691345691681
357,0.18899236619472504
358,0.4225245714187622
359,0.278576523065567
360,0.011239269748330116
361,0.25719141960144043
362,0.2456803321838379
363,-0.04582856222987175
364,-0.21584706008434296
365,-0.5799785852432251
366,-0.8072936534881592
367,-0.6093683242797852
368,-0.04524409770965576
369,0.7806108593940735
370,0.5734871625900269
371,-0.45380696654319763
372,-0.23025920987129211
373,0.2075076401233673
374,0.016238585114479065
375,0.9833022356033325
376,1.235810399055481
377,-0.4896274507045746
378,-0.447442889213562
379,1.0407731533050537
380,0.5071243047714233
381,-0.8911970257759094
382,-1.08339524269104
383,-0.5466867089271545
384,0.003043055534362793
385,0.6116021275520325
386,0.8352225422859192
387,0.02944621443748474
388,-0.386089026927948
389,0.13670551776885986
390,0.4333479404449463
391,1.5118508338928223
392,2.038235664367676
393,-0.3445791006088257
394,-1.7788876295089722
395,-0.5979515314102173
396,0.1223854273557663
397,0.426857590675354
398,0.22500614821910858
399,-0.15022078156471252
400,1.0322530269622803
401,1.292388916015625
402,0.5916106700897217
403,1.108830451965332
404,-0.11230313777923584
405,-1.5568403005599976
406,0.2663165330886841
407,1.1028798818588257
408,0.19415010511875153
409,0.2408856600522995
410,-0.45312198996543884
411,-0.8730583190917969
412,0.20101763308048248
413,0.4936866760253906
414,0.3786974847316742
415,0.09077081084251404
416,-0.5521268248558044
417,0.29572322964668274
418,1.5458265542984009
419,1.1994397640228271
420,0.08741042017936707
421,-0.14796161651611328
422,0.8787959814071655
423,1.0984481573104858
424,0.2737182080745697
425,-0.16416795551776886
426,-1.2285006046295166
427,-1.6981070041656494
428,-0.5962470769882202
429,-0.4293380081653595
430,-0.4303814768791199
431,-0.18442672491073608
432,-0.8301723003387451
433,-0.5939553380012512
434,-0.402993381023407
435,-0.6626599431037903
436,0.5093593001365662
437,0.7449679374694824
438,0.7017335891723633
439,1.988593578338623
440,0.8979495763778687
441,-0.7629811763763428
442,-0.35640841722488403
443,-0.7106744050979614
444,-0.8015235662460327
445,-0.5523515939712524
446,-1.50203537940979
447,-1.0101176500320435
448,0.0010068714618682861
449,0.5869476199150085
450,2.241126775741577
451,1.9666204452514648
452,1.2141761779785156
453,2.8017947673797607
454,1.932995319366455
455,-0.12735098600387573
456,0.4511831998825073
457,-0.20196667313575745
458,-1.4397499561309814
459,-0.7912839651107788
460,-1.1092911958694458
461,-1.6590896844863892
462,-1.0015220642089844
463,-0.4900745451450348
464,0.4170873761177063
465,1.1271922588348389
466,0.6809753179550171
467,0.37553757429122925
468,0.8082995414733887
469,1.9542756080627441
470,2.660740375518799
471,1.8459594249725342
472,0.6320362687110901
473,-0.40887850522994995
474,-0.4281688928604126
475,0.41265344619750977
476,-0.35172706842422485
477,-1.0363396406173706
478,-0.25323763489723206
479,-0.5647624135017395
480,-0.3650420904159546
481,0.7023041248321533
482,-0.22853225469589233
483,-0.6312891244888306
484,0.09263533353805542
485,-0.377768874168396
486,-0.23941414058208466
487,-0.43856364488601685
488,-1.8188443183898926
489,-1.1481986045837402
490,-0.09518786519765854
491,-0.1541031152009964
492,0.5309306383132935
493,-0.0966029167175293
494,-1.4475172758102417
495,-0.2550787925720215
496,1.0359227657318115
497,0.600570797920227
498,0.05545015633106232
499,-0.06413835287094116
500,0.478829950094223
501,1.1565301418304443
502,1.3342084884643555
503,1.2040241956710815
504,0.327768474817276
505,-0.39113354682922363
506,-0.12952469289302826
507,-0.2723180055618286
508,-0.6796830296516418
509,-0.5438626408576965
510,-0.6311540603637695
511,-0.9466738700866699
512,-0.7598130702972412
513,-0.19053879380226135
514,-0.16031935811042786
515,-0.21140450239181519
516,1.2053041458129883
517,2.4815316200256348
518,1.9525338411331177
519,1.3749759197235107
520,1.0192068815231323
521,0.5617341995239258
522,0.7730729579925537
523,0.374859094619751
524,-0.5411831736564636
525,-0.7089725136756897
526,-1.019264578819275
527,-0.5442872047424316
528,0.7350106239318848
529,0.4911850392818451
530,0.7151175737380981
531,1.9240896701812744
532,1.0984067916870117
533,0.4258129596710205
534,1.0213706493377686
535,0.29514551162719727
536,-0.12502247095108032
537,0.05505873262882233
538,-0.8024780750274658
539,-0.8785313963890076
540,-0.9227844476699829
541,-1.6154941320419312
542,-0.5265070199966431
543,0.2831164002418518
544,-0.5547767281532288
545,-0.384477823972702
546,-0.053049005568027496
547,-0.084858238697052
548,1.204003095626831
549,1.9239380359649658
550,0.5384665131568909
551,-0.5463589429855347
552,-0.09516285359859467
553,0.2251802384853363
554,0.0607219822704792
555,0.2596653997898102
556,0.08799725770950317
557,-0.27399706840515137
558,-0.1277371197938919
559,-0.010414250195026398
560,0.3802752196788788
561,-0.02033376693725586
562,-1.345618486404419
563,-0.7390903234481812
564,-0.017587095499038696
565,-1.3050603866577148
566,-1.999657154083252
567,-1.918501615524292
568,-0.9492684602737427
569,1.493133306503296
570,2.9736087322235107
571,3.0362775325775146
572,2.486112356185913
573,2.4151554107666016
574,3.3835549354553223
575,2.5161752700805664
