index,y
0,0.275823712348938
1,0.23101763427257538
2,-0.018504826352000237
3,-0.16999197006225586
4,-0.09654202312231064
5,0.10209346562623978
6,0.07227480411529541
7,-0.1363065540790558
8,-0.1786992847919464
9,0.002705015242099762
10,0.20439916849136353
11,0.026811987161636353
12,-0.2884606420993805
13,-0.14778968691825867
14,0.07718335092067719
15,0.07477158308029175
16,0.010083876550197601
17,-0.2476557493209839
18,-0.3455526828765869
19,-0.04882173240184784
20,0.0027508605271577835
21,-0.24980676174163818
22,-0.35596412420272827
23,-0.26453763246536255
24,-0.04606622830033302
25,-0.0014986265450716019
26,-0.3212951421737671
27,-0.5019062161445618
28,-0.25104451179504395
29,-0.010558202862739563
30,-0.06961037963628769
31,-0.2720469534397125
32,-0.34182441234588623
33,-0.09119224548339844
34,0.116220623254776
35,-0.12244807183742523
36,-0.3939686119556427
37,-0.3153671324253082
38,-0.1356116235256195
39,-0.15877440571784973
40,-0.36816203594207764
41,-0.48594528436660767
42,-0.4086660146713257
43,-0.17404061555862427
44,-0.029665425419807434
45,-0.2503442168235779
46,-0.268200546503067
47,-0.016411393880844116
48,-0.06271146982908249
49,0.03593311458826065
50,0.10266904532909393
51,0.019433848559856415
52,0.6867868304252625
53,1.0654476881027222
54,0.4652779996395111
55,0.14024798572063446
56,0.1217523068189621
57,0.32685792446136475
58,0.6102963089942932
59,0.4354923963546753
60,0.5676843523979187
61,0.7139303684234619
62,0.23722092807292938
63,-0.07214019447565079
64,-0.249368354678154
65,-0.3011798560619354
66,-0.05926975607872009
67,0.22671721875667572
68,0.4032544493675232
69,-0.03642895817756653
70,0.166048064827919
71,1.2903058528900146
72,1.2504297494888306
73,1.105717658996582
74,0.8252099752426147
75,-0.5528314113616943
76,-0.025440484285354614
77,0.6743239760398865
78,-0.9094958305358887
79,-0.4088669419288635
80,1.7317876815795898
81,1.6533026695251465
82,0.8833681344985962
83,1.1927502155303955
84,1.7790241241455078
85,1.15249764919281
86,0.14913016557693481
87,0.5507162809371948
88,0.4035637676715851
89,-0.35418906807899475
90,0.7801210880279541
91,1.592705249786377
92,-0.3448168933391571
93,-2.248758316040039
94,-1.3286172151565552
95,-0.45054206252098083
96,-2.163649320602417
97,-2.3202648162841797
98,-0.3965555429458618
99,-0.8174023032188416
100,-1.7430143356323242
101,-1.4728999137878418
102,-2.0877280235290527
103,-1.79512357711792
104,-0.2689031660556793
105,-0.5226490497589111
106,-1.1324235200881958
107,0.18140143156051636
108,1.6577072143554688
109,2.5248007774353027
110,4.0575056076049805
111,5.931291103363037
112,7.871091365814209
113,10.288511276245117
114,12.513826370239258
115,13.288406372070312
116,11.18136215209961
117,8.573987007141113
118,8.770161628723145
119,7.962843418121338
120,5.88084602355957
121,8.120222091674805
122,11.131345748901367
123,10.397928237915039
124,9.421570777893066
125,9.132159233093262
126,7.983888149261475
127,7.400162696838379
128,8.93233585357666
129,10.707359313964844
130,10.517595291137695
131,10.669549942016602
132,11.77914047241211
133,11.697218894958496
134,11.073661804199219
135,9.560737609863281
136,8.479053497314453
137,9.831218719482422
138,9.806410789489746
139,8.782567024230957
140,10.08897590637207
141,11.820194244384766
142,13.182940483093262
143,13.052553176879883
144,11.960651397705078
145,13.219917297363281
146,13.321529388427734
147,11.549304962158203
148,11.809595108032227
149,10.854310989379883
150,8.658329963684082
151,9.347792625427246
152,10.636002540588379
153,9.49380111694336
154,7.0795183181762695
155,6.632874011993408
156,6.453497409820557
157,2.9898617267608643
158,0.9449313282966614
159,1.3830602169036865
160,0.5204176902770996
161,0.7751591205596924
162,0.9803053736686707
163,-0.16265052556991577
164,0.6448125839233398
165,1.031024694442749
166,0.7037689685821533
167,0.8982880115509033
168,-0.3975452184677124
169,-0.13581246137619019
170,0.9079049825668335
171,0.3900393843650818
172,1.9506491422653198
173,2.378153085708618
174,0.9860212206840515
175,3.1784868240356445
176,4.591418743133545
177,2.786198854446411
178,2.2358357906341553
179,3.0891804695129395
180,2.8036000728607178
181,0.26743337512016296
182,-0.04121223837137222
183,2.7755491733551025
