index,y
0,-0.2279520034790039
1,-0.423293799161911
2,-0.447735071182251
3,-0.36848703026771545
4,-0.3624879717826843
5,-0.3992229104042053
6,-0.35569068789482117
7,-0.32012709975242615
8,-0.3529602289199829
9,-0.3773614168167114
10,-0.35956063866615295
11,-0.33394932746887207
12,-0.3494972586631775
13,-0.3724527657032013
14,-0.36025381088256836
15,-0.3511175215244293
16,-0.3528103828430176
17,-0.3378298282623291
18,-0.3225739896297455
19,-0.32163530588150024
20,-0.31448301672935486
21,-0.30956345796585083
22,-0.309374064207077
23,-0.2968546152114868
24,-0.2928480803966522
25,-0.28456610441207886
26,-0.2715611159801483
27,-0.28567925095558167
28,-0.2803146541118622
29,-0.2606699466705322
30,-0.2734964191913605
31,-0.26719173789024353
32,-0.24556589126586914
33,-0.24772760272026062
34,-0.23932109773159027
35,-0.2324731945991516
36,-0.22604423761367798
37,-0.2055843025445938
38,-0.21493154764175415
39,-0.20976966619491577
40,-0.1849047690629959
41,-0.1865292638540268
42,-0.16607150435447693
43,-0.15076090395450592
44,-0.12585650384426117
45,-0.09014527499675751
46,-0.12897101044654846
47,-0.12257102876901627
48,-0.09316781163215637
49,-0.12474209070205688
50,-0.08890309929847717
51,-0.08390142768621445
52,-0.11653532087802887
53,-0.07032108306884766
54,-0.06998306512832642
55,-0.07806697487831116
56,-0.049082253128290176
57,-0.058454763144254684
58,-0.05324458330869675
59,-0.04603302478790283
60,-0.06326230615377426
61,-0.04423145204782486
62,0.019870392978191376
63,0.023588955402374268
64,-0.05600319802761078
65,-0.056531794369220734
66,0.022246934473514557
67,0.04837983101606369
68,-0.0012942980974912643
69,-0.03440359607338905
70,0.02828698232769966
71,0.055457230657339096
72,0.0067956652492284775
73,-0.001958741806447506
74,0.03711559996008873
75,0.05917024239897728
76,0.0013913251459598541
77,0.018180949613451958
78,0.09137140214443207
79,0.0222230963408947
80,0.021804707124829292
81,0.054423797875642776
82,-0.010311652906239033
83,0.04469902813434601
84,0.05818881094455719
85,-0.011099889874458313
86,0.028436968103051186
87,0.0273280031979084
88,0.0002617267891764641
89,0.026191530749201775
90,0.030022764578461647
91,0.011666061356663704
92,0.001783519983291626
93,0.029542069882154465
94,0.020179541781544685
95,-0.00045272044371813536
96,0.023047158494591713
97,-0.0021982239559292793
98,0.003692920785397291
99,0.017550980672240257
100,-0.025450345128774643
101,0.01175021193921566
102,0.01803424209356308
103,-0.040509674698114395
104,-0.011308424174785614
105,0.007007492706179619
106,-0.017892969772219658
107,-0.017148444429039955
108,-0.022436005994677544
109,-0.024638691917061806
110,-0.016908681020140648
111,-0.024976570159196854
112,-0.02949121966958046
113,-0.022405240684747696
114,-0.0383656769990921
115,-0.03832990676164627
116,-0.016453545540571213
117,-0.040342122316360474
118,-0.042251888662576675
119,-0.027391556650400162
120,-0.051394034177064896
121,-0.03818655014038086
122,-0.030232388526201248
123,-0.04760550335049629
124,-0.04312504455447197
125,-0.04778040200471878
126,-0.042975835502147675
127,-0.04385095834732056
128,-0.04816995561122894
129,-0.042805202305316925
130,-0.050987061113119125
131,-0.04604913294315338
132,-0.05740286409854889
133,-0.04361768811941147
134,-0.03126087784767151
135,-0.07802917063236237
136,-0.04318416491150856
137,-0.03640895336866379
138,-0.07500752061605453
139,-0.024348020553588867
140,-0.06075407192111015
141,-0.07316358387470245
142,-0.01600038632750511
143,-0.07658136636018753
144,-0.05832986533641815
145,-0.01555242296308279
146,-0.08349765092134476
147,-0.060500748455524445
148,-0.02063850313425064
149,-0.06963568925857544
150,-0.06287093460559845
151,-0.02187260240316391
152,-0.0709996446967125
153,-0.0756346732378006
154,-0.011471868492662907
155,-0.06642888486385345
156,-0.07519576698541641
157,-0.01487795077264309
158,-0.07364647835493088
159,-0.07097770273685455
160,-0.024275584146380424
161,-0.057191796600818634
162,-0.05718463659286499
163,-0.05640766769647598
164,-0.06195223331451416
165,-0.03730613738298416
166,-0.05063232034444809
167,-0.07684767991304398
168,-0.040488697588443756
169,-0.036058876663446426
170,-0.09337344020605087
171,-0.04117698222398758
172,-0.020357787609100342
173,-0.09459812939167023
174,-0.04609477519989014
175,-0.041265226900577545
176,-0.0805162712931633
177,-0.03421507775783539
178,-0.05911244451999664
179,-0.06606361269950867
180,-0.04661083221435547
181,-0.06781028211116791
182,-0.05071539431810379
183,-0.055343493819236755
184,-0.053224533796310425
185,-0.06232568621635437
186,-0.07536885142326355
187,-0.033390432596206665
188,-0.06238442286849022
189,-0.0712490901350975
190,-0.045272067189216614
191,-0.07573357969522476
192,-0.05089059844613075
193,-0.05265674740076065
194,-0.07560013234615326
195,-0.05096012353897095
196,-0.06437556445598602
197,-0.06131196767091751
198,-0.06335555762052536
199,-0.06883354485034943
200,-0.04490109533071518
201,-0.07415175437927246
202,-0.07626347243785858
203,-0.0478590726852417
204,-0.06427251547574997
205,-0.07090318202972412
206,-0.06407929956912994
207,-0.06193101406097412
208,-0.07257913053035736
209,-0.06821392476558685
210,-0.0544387586414814
211,-0.07013564556837082
212,-0.07125775516033173
213,-0.07304807007312775
214,-0.06638313829898834
215,-0.054514385759830475
216,-0.07946565002202988
217,-0.06866821646690369
218,-0.0651327446103096
219,-0.07896014302968979
220,-0.05725830793380737
221,-0.07036349922418594
222,-0.0744088888168335
223,-0.06985293328762054
224,-0.07346566021442413
225,-0.055929034948349
226,-0.07812576740980148
227,-0.07213233411312103
228,-0.06196008250117302
229,-0.07986579835414886
230,-0.06052880734205246
231,-0.07639943808317184
232,-0.05862908437848091
