index,y
0,0.24589291214942932
1,0.8051912784576416
2,1.0929616689682007
3,1.3684450387954712
4,1.71112060546875
5,1.8500819206237793
6,1.8803242444992065
7,2.1251158714294434
8,2.535998582839966
9,2.2963528633117676
10,1.4154689311981201
11,1.039792537689209
12,0.9169617295265198
13,0.6071854829788208
14,0.9564800262451172
15,1.434070348739624
16,1.224801778793335
17,1.211456060409546
18,1.5612865686416626
19,1.8364840745925903
20,2.1629981994628906
21,2.4665260314941406
22,2.839891195297241
23,2.7139101028442383
24,1.588144063949585
25,1.0652697086334229
26,1.4041268825531006
27,1.193611979484558
28,1.1844522953033447
29,1.4426934719085693
30,0.6671898365020752
31,-0.13322211802005768
32,-0.034100767225027084
33,0.45213866233825684
34,1.1836917400360107
35,1.6524269580841064
36,1.8146612644195557
37,1.879549503326416
38,1.320317029953003
39,1.2492927312850952
40,2.340973138809204
41,2.84555721282959
42,2.66331148147583
43,2.3564839363098145
44,1.292822241783142
45,0.41398197412490845
46,0.5329186916351318
47,1.0151034593582153
48,1.4471367597579956
49,1.0511575937271118
50,0.380440354347229
51,0.6928356885910034
52,0.7678835391998291
53,0.7709143161773682
54,2.227898597717285
55,3.1755571365356445
56,2.3917341232299805
57,1.5189954042434692
58,0.7441743016242981
59,0.14903974533081055
60,0.6067455410957336
61,1.3082242012023926
62,1.070347547531128
63,0.08954203128814697
64,-0.7081558704376221
65,-1.010136365890503
66,-0.9991064667701721
67,-0.16352707147598267
68,0.9973044395446777
69,0.8347694873809814
70,-0.48511284589767456
71,-1.6152913570404053
72,-1.5564954280853271
73,-0.6505733728408813
74,-0.4243816137313843
75,-0.009453237056732178
76,1.087882161140442
77,0.21344655752182007
78,-1.5791910886764526
79,-1.7382012605667114
80,-1.9251477718353271
81,-2.1373040676116943
82,-1.429164171218872
83,-1.071465253829956
84,-0.6799763441085815
85,-0.8246428966522217
86,-1.7895967960357666
87,-0.7440621852874756
88,0.7174306511878967
89,0.3900849521160126
90,0.4606914818286896
91,-0.031549230217933655
92,-0.49292927980422974
93,1.7683860063552856
94,2.333116054534912
95,0.3948410153388977
96,0.8471440076828003
97,1.512465000152588
98,1.2388074398040771
99,2.7325706481933594
100,3.2532105445861816
101,2.0776219367980957
102,1.864770770072937
103,1.1000018119812012
104,0.07209224998950958
105,1.0466361045837402
106,1.4920374155044556
107,0.12295500934123993
108,0.44133514165878296
109,1.660031795501709
110,-0.14189189672470093
111,-1.1032599210739136
112,1.3828210830688477
113,0.9305748343467712
114,-0.21379753947257996
115,3.011286497116089
116,2.5531697273254395
117,-1.2029085159301758
118,-0.9357773065567017
119,-1.6564539670944214
120,-0.8591242432594299
121,4.167089462280273
122,1.1712021827697754
123,-2.8337440490722656
124,3.0911693572998047
125,3.3302736282348633
126,-1.8126635551452637
127,0.41243699193000793
128,0.6068465709686279
129,-0.5713260173797607
130,3.428166389465332
131,0.7246875762939453
132,-3.300584077835083
133,1.7133147716522217
134,1.3743720054626465
135,-3.006913900375366
136,1.0687278509140015
137,2.554774045944214
138,-1.0100629329681396
139,1.007800817489624
140,1.9225733280181885
141,-0.7126450538635254
142,1.2709944248199463
143,2.034458637237549
144,-0.2522638440132141
145,3.4482126235961914
146,6.056423187255859
147,1.5717095136642456
148,2.05143404006958
149,5.321294784545898
150,1.071299433708191
151,-0.32318854331970215
152,4.396856784820557
153,3.6912784576416016
154,1.7477531433105469
155,2.300323009490967
156,0.14775830507278442
157,2.4251177310943604
158,6.495724201202393
159,0.5690385103225708
160,-1.8598084449768066
161,5.597064971923828
162,4.82801628112793
163,-1.3881524801254272
164,-1.097895622253418
165,-0.42199546098709106
166,0.9824931621551514
167,4.452304840087891
168,1.9496756792068481
