index,y
0,1.2172869347507642
1,0.9408295785199663
2,2.1490401719229846
3,1.607100924728778
4,0.8283079803565623
5,1.2217088236301665
6,0.15573978725522886
7,1.5563674956539368
8,1.0912061977636673
9,1.4157969493074734
10,0.4499945228353321
11,0.1674247773076917
12,-0.14875129879765533
13,0.9589044421142385
14,1.3247001746071063
15,1.9555722379654685
16,1.869305393319019
17,0.928515631696039
18,0.8186777307067742
19,0.13562502101473753
20,0.5327570334688752
21,1.55809416774045
22,1.1378183352442268
23,1.9035991440641284
24,0.1804249436042869
25,0.32539292560518374
26,-0.23751557706323664
27,0.3710698341031556
28,0.4254527692652489
29,0.9853525125012956
30,0.2801620733527647
31,1.0178256988877226
32,0.3674018438436846
33,1.3157986333930716
34,1.4133080793013157
35,2.3965952218542004
36,2.2626513730399087
37,2.2128459854972937
38,0.8658699988323483
39,1.2137037597936882
40,0.20817840639685897
41,0.876145018184859
42,-0.11083351228463703
43,0.43447887207033575
44,0.10485824553047302
45,1.05673523653439
46,-0.37867964865616943
47,1.269742251871186
48,-0.2951943949493835
49,0.7556223197642454
50,-0.6030957347924195
51,-0.5250224977412239
52,-0.0887994584821207
53,-0.44930494485794015
54,-0.07474011952681321
55,-0.39253283566317176
56,-0.4627318685006277
57,-0.27667450135944044
58,-1.1336003338342229
59,-0.3978643205618758
60,0.03647083254239131
61,-0.3184862438184107
62,-1.019631701003032
63,0.0911716716822121
64,-0.8283471033155294
65,0.7716001194550637
66,-1.2707193478834553
67,0.2553743146551661
68,0.38784051134445685
69,-0.4075860273519416
70,-0.01466356858915012
71,-0.11101779608545947
72,0.9230048873469459
73,1.0653646040368705
74,-1.0885167411046113
75,-0.4101935794894702
76,0.376918582668843
77,-0.6268616472877069
78,0.030296491880799987
79,-0.2343219764149407
80,0.8058797049090967
81,0.37543859479892416
82,-1.4907252052717308
83,-0.22050704270524177
84,0.11198498324272148
85,-0.2570896776640709
86,0.7373700031952932
87,-0.813706383758775
88,1.279507414789237
89,0.7886499824085028
90,-1.542052094926797
91,0.47456366236684944
92,0.6792710755337759
93,-0.20591463594914078
94,0.18530535400647924
95,-0.649149654129536
96,1.0172497029335277
97,-0.0496974163086374
98,-0.5616400546316253
99,0.5003370839868801
100,-0.002378080394036868
101,1.0279772998210843
102,-0.46187729097197855
103,-0.479665850131549
104,1.5706017241179064
105,0.7077761345856728
106,-1.0228198260804808
107,0.6952680945236422
108,0.43016009381790504
109,-0.538506695812527
110,0.319139404370479
111,-0.6092667469375994
112,1.2005066144714336
113,0.4811846052161979
114,-0.21209574531782768
115,-0.008798018711727815
116,0.4254084978417377
117,0.857011740963402
118,-0.5222949777416254
119,-0.0011126927182356823
120,1.6503245405484488
121,0.3349224302632831
122,-0.9605617024007354
123,0.9509011837844983
124,-0.5655457992126022
125,0.49059359255853907
126,-0.10008815262459113
127,-0.08456039132088418
128,0.9781085742695484
129,0.6844552895423915
130,-0.6410100603307533
131,-0.321956688791182
132,1.0566690162420338
133,0.1250630688167395
134,0.22533319681786373
135,-0.3408025203215699
136,1.6087724871694598
137,-0.3936767211427192
138,-0.6466320984609769
139,0.585811782637096
140,-0.33005607654852054
141,0.6991122089517835
142,0.14031857477333717
143,-0.44505891700066263
144,1.241704038163706
145,0.7094482533146195
146,-0.8333527047261795
147,0.661640495533901
148,0.34776157949280595
149,0.425874292530965
150,-0.2580805430200353
151,-0.32149844314212156
152,1.7598128460780775
153,-0.6385065973425501
154,0.33156063800583313
155,0.27582700466745447
156,-0.4828093363681652
157,0.45940027494353386
158,-0.11872950531150633
159,-0.6867685374847513
160,2.158205351064982
161,0.6491368067222396
162,-0.2506305505862589
163,0.29620308411675833
164,-0.18119766083897765
165,0.243254319670347
166,-0.7036762566437109
167,0.26680391828621247
168,1.4136199149091795
169,-0.5563946598570504
170,0.8249690742271564
171,-0.0764367356083051
172,-0.8574584522770154
173,0.8698926746853332
174,-0.6496204511838525
175,-0.22654605842744732
176,2.1722139529695372
177,-0.12355471456602346
178,0.04266912636309027
179,0.5300859447621961
180,-0.16342857407094136
181,0.37582188176396164
182,-1.2381619426876338
183,0.28706404692369597
184,0.1540541639414513
185,0.35633973330227975
186,1.1417417779180128
187,-1.1100371925563646
188,0.2010410370199106
189,0.7732283761870742
190,-0.6524283985464875
191,-0.23013872268218796
192,0.9970278967190157
193,-0.5809029677345502
194,0.0028079162898583684
195,0.7548740590776339
196,0.061633478168060675
197,0.11863868472101283
198,-0.37870882811125894
199,0.1344054572046384
200,0.6578213474882667
201,-0.08307205055880021
202,-0.3584189375475185
203,-0.5360899864069595
204,0.6527329252351523
205,0.25000237064249226
206,0.03623687805836104
207,-0.1894652189372054
208,-0.05836726683890807
209,-0.6029562788053704
210,0.5968534367585587
211,-0.17197862661146876
212,0.35562341252884555
213,-0.10826156033395029
214,0.629033402858461
215,-0.22602091418612402
216,0.6791705342981539
217,-0.10298742392194771
218,-0.28550218178328696
219,0.0374362865677694
220,1.1254752737159874
221,-0.03556590946832254
222,-0.24399769724084147
223,-0.3283291119112347
224,0.01856837075976773
225,-0.2573846933302094
226,0.3456263736977423
227,-0.0009151713021385368
228,0.4026960669162653
229,-0.3939454774217953
230,0.20568375647586723
231,0.5323480994654503
232,-0.0058984553908246785
233,-0.2192506773109759
234,0.2949174284113195
235,0.6688753563478802
236,0.4770458912725885
237,-0.7939158944148326
238,-0.3474245790723097
239,-0.13996680883422122
240,-0.22011520637711657
241,0.717078461244306
242,0.08089995557726606
243,-0.3475446285429034
244,-0.24492909434526272
245,0.04990289630028784
246,-0.2813072066281465
247,0.10573207004066114
248,-0.3364515012962334
249,0.3490839427178246
250,0.7952605546070312
251,0.6828003204060519
252,0.11034101198329956
253,-0.7328841473584435
254,-0.017128557476337132
255,0.5718269133864268
256,0.1299884493496662
257,-0.09564636101824973
258,-0.5019020397403394
259,0.08468083201876299
260,0.22685371337469723
261,0.0039494134190637626
262,-0.10256671813304682
263,-0.005344132287134275
264,-0.20719431331150795
265,0.23556244778199475
266,0.6603994133991371
267,-0.3907855586889123
268,-0.654394976791246
269,0.5757590200945321
270,1.13436470102114
271,0.39409163348929843
272,-0.022026677133599994
273,-0.303878625139062
274,-0.24020521104384457
275,0.234129097218811
276,0.00920383255434502
277,-0.15326484967774354
278,0.08428233930788329
279,0.12451934667739878
280,0.2950777166429135
281,0.07228890065048432
282,-0.666554749339518
283,-0.10870727896018705
284,-0.1066454194561508
285,1.20752437438505
286,0.5147416041426449
287,0.15668426891800377
288,-0.3266087160680811
289,0.0389614915122835
290,-0.07570785496709093
291,0.7605987563373732
292,-0.8312031879224333
293,0.4195745215075583
294,0.48871553837297954
295,0.2326476545144442
296,-0.5774650381696054
297,0.4422993425552997
298,-0.45294726717866285
299,0.23676350013641162
300,0.013225082855837175
301,1.3538165579195722
302,-0.2140346600228629
303,-0.4310199383502743
304,-0.06078032979803008
305,1.5908618352111557
306,0.3440292492809329
307,0.5430740836872987
308,-0.8316639926135574
309,0.7346272393540396
310,-0.5359869870396966
311,-0.40420155978401145
312,-0.6716924257999601
313,0.5543698673888795
314,0.27097676723896835
315,0.7416668090275346
316,0.3957012400327001
317,0.24949433878013563
318,-0.46938751705760545
319,-0.6331943854963777
320,0.3949407264759575
321,1.792750310721802
322,0.9452706928535948
323,0.21422557062719733
324,-0.7562452442255508
325,1.7746398517767974
326,0.6461492302993946
327,-0.49698024436776267
328,-0.8771075386514293
329,0.3330380989926374
330,0.8085970125734854
331,0.29447193472310235
332,-0.5511540202051717
333,-0.4258951267193419
334,-1.1571162804856951
335,1.581393129134717
336,1.32257668391159
337,0.5761577553959858
338,-0.8209192200618273
339,-1.1120976326074559
340,1.223266361217021
341,1.510956547249332
342,-0.2850363452852542
343,0.236935912024589
344,-0.06275160039254392
345,1.8728873802565784
346,0.027695011540622403
347,-0.10249893129205168
348,-0.9338666143134843
349,-0.4368911870353934
350,0.3360340345125262
351,1.2338252004976775
352,0.9344540918169723
353,-0.5285725765900938
354,-1.5487884608807776
355,0.8859981039547553
356,1.0585890332595382
357,0.8585566233122268
358,-1.2957674703551727
359,-0.6059688875275046
360,2.6135195666877244
361,1.72822588464896
362,-0.6656118449460218
363,-1.1233990638562283
364,-0.4950464106863792
365,0.5411487935214447
366,0.17886237504480998
367,0.7038244448175272
368,0.06427282353041358
369,0.3109751020718306
370,-0.23353467662123809
371,0.11064289631376947
372,0.37423385312607893
373,-0.8620978761334814
374,-0.04911567616136488
375,0.41122016772630243
376,2.00626623139621
377,1.1465948437748323
378,-0.8339137524083851
379,-0.11244484367395269
380,0.8882066138715634
381,0.24466392401189344
382,0.37414858977763965
383,-0.938221905434529
384,0.10764814853583149
385,-0.2557879451204751
386,0.8832208255170882
387,-0.10805478629117482
388,-0.5887368029314298
389,-0.43096431449084777
390,-0.34572498276934854
391,0.66952559964585
392,0.18853843528535863
393,-1.3192726893525815
394,1.1908918983518713
395,0.35408768199945506
396,1.6758957052310959
397,-0.5885596918554705
398,0.28731905758898446
399,0.6720025522490575
400,0.02510635711908384
401,0.05717247559887157
402,0.09611344857119075
403,-0.6735379785971929
404,0.8087881598579034
405,-0.5961407376408314
406,1.4775543278281609
407,0.0070471993054210345
408,-0.9771094113310579
409,-1.376697190776404
410,-0.43279178508048005
411,1.4025938804769718
412,0.4744570511384882
413,-0.6362158731059453
414,1.5067712744777189
415,1.437963133694769
416,1.3624290493994426
417,-1.3994982855473035
418,-0.25703928299679857
419,-0.0580177435755827
420,1.4827749455913617
421,0.9393429561533319
422,-0.4912889531667007
423,0.06751886011680064
424,0.0001453885729803455
425,-0.07086913127622169
426,0.5122865432471898
427,-0.8312408980539023
428,-0.6532543744314863
429,-0.26238450512857336
430,0.590205361823098
431,1.3147997288139213
432,-0.1730729112141598
433,-0.04850027413913368
434,0.8904743131299617
435,1.5372439856979012
436,0.6298271667564271
437,0.550368355785556
438,-0.16612606049789652
439,-0.014804958681257424
440,1.491066261804923
441,0.6436561815313232
442,0.4524455021989807
443,-0.7610683990194264
444,-1.1472807062544306
445,1.7729281112593978
446,0.6552928042391508
447,-0.9195703570200544
448,-1.1172098482217532
449,-0.1938191325602277
450,1.3227672551052225
451,0.5884025479090256
452,-0.12041032904581658
453,0.03946370827726127
454,0.08551951994151223
455,0.5146750838781476
456,0.1567600801327152
457,-0.29047624090010254
458,-0.1963934812868011
459,-0.08726694718378956
460,0.3838899653246556
461,0.22574876364598362
462,0.7353244968095849
463,-0.16881192069111908
464,-0.3074292238534623
465,0.11808902006774166
466,0.6138012355130987
467,0.6501426629848838
468,-0.4355236644701673
469,-0.011818520857022412
470,0.6851589831559488
471,-0.019435319699596155
472,0.07106272295077
473,-0.5774684873847677
474,-0.12928629772093814
475,-0.25271008520307053
476,-0.26392099987591505
477,-0.659561690526111
478,-0.10606632887961139
479,-0.16286087312873662
480,0.8201635188208951
481,0.18807258225841145
482,0.4636781662295639
483,0.6431009240177479
484,0.6924861141681595
485,0.29813874970055704
486,0.6047435241155776
487,0.3132175595338088
488,0.43024572700529184
489,-0.20526086499202884
490,-0.18422362382417554
491,-0.03110511957975973
492,-0.07707923560374476
493,-0.8162261201555358
494,-0.6300261113343711
495,-0.7413777519828382
496,-0.2441497294515892
497,-0.224028457579416
498,-0.43856586571085365
499,0.1308615016478389
500,0.24174008806214703
501,0.2575895336830436
502,0.6134081165677912
503,0.8750293616855803
504,1.1431043745883096
505,0.5096787071051551
506,0.04402581712838708
507,0.050611087529456374
508,0.14736688642487009
509,-0.2813946555476565
510,-0.4195992925366149
511,-0.8794575730235064
512,-0.9357450295857527
513,-1.006843865313866
514,-0.9615178861047594
515,-0.778508074978164
516,-0.5173196442086473
517,-0.6137358035823487
518,-0.31219155009856353
519,0.052383713832011417
520,0.4253279278591781
521,0.6702031342472968
522,0.8693475804731008
523,0.8330380708626655
524,1.1968253523863253
525,1.072433657603194
526,0.28032342269570104
527,-0.02447297507270646
528,-0.20594903287613725
529,-0.12158475091650787
530,-0.31617042420220187
531,-0.7574793372575402
532,-0.8143023490399678
533,-0.7111346037204832
534,-0.7419800363734003
535,-0.3391764312443771
536,-0.5721938256420579
537,-0.4559318926068854
538,0.12040756026976694
539,0.0884867637199179
540,0.8316063819694474
541,0.6060441013588246
542,0.6878342513898685
