index,y
0,-4.881546974182129
1,-6.899700164794922
2,-6.014298439025879
3,-4.862668991088867
4,-0.993608295917511
5,1.6398323774337769
6,2.224458694458008
7,3.219247341156006
8,6.170391082763672
9,7.827599048614502
10,9.546760559082031
11,10.097902297973633
12,8.960954666137695
13,9.35952377319336
14,11.272645950317383
15,11.65282154083252
16,11.472357749938965
17,11.989527702331543
18,13.436613082885742
19,15.417835235595703
20,14.98155403137207
21,12.703868865966797
22,11.794622421264648
23,11.106051445007324
24,10.855339050292969
25,10.040803909301758
26,5.7651214599609375
27,1.4297386407852173
28,1.2266076803207397
29,1.6518821716308594
30,0.6638056039810181
31,0.5391939282417297
32,-0.35277697443962097
33,-0.020459875464439392
34,1.1288362741470337
35,0.7172400951385498
36,-0.5790079832077026
37,-1.2909166812896729
38,-0.7665188312530518
39,0.25275713205337524
40,0.16617988049983978
41,-2.420161485671997
42,-1.8976376056671143
43,-0.09564550220966339
44,0.4314013719558716
45,1.199331283569336
46,0.24275489151477814
47,-1.1654736995697021
48,-1.2764320373535156
49,0.2952016592025757
50,-0.3002438247203827
51,-0.2558897137641907
52,-0.08118481189012527
53,-0.5147348642349243
54,-0.49915629625320435
55,-1.8528988361358643
56,-1.495120882987976
57,-1.2562663555145264
58,-0.7556400895118713
59,-1.0006623268127441
60,-0.9399629831314087
61,-0.8969593048095703
62,-0.8289706110954285
63,0.6839390397071838
64,-0.10685227811336517
65,-0.13635088503360748
66,-0.35748228430747986
67,-0.03236531466245651
68,0.24346962571144104
69,0.24668675661087036
70,0.8320392370223999
71,0.22924086451530457
72,0.6493932008743286
73,-0.08214151859283447
74,0.2815898656845093
75,0.2710139751434326
76,0.34171074628829956
77,0.5862293243408203
78,-0.1346868872642517
79,0.2403947412967682
80,-0.056524667888879776
81,0.6687122583389282
82,0.18910621106624603
83,0.04469503462314606
84,-0.1412927806377411
85,-0.3238259553909302
86,0.2457958608865738
87,-0.037940382957458496
88,0.5144456028938293
89,0.0008885785937309265
90,0.20135346055030823
91,-0.17434673011302948
92,-0.3362081050872803
93,-0.059240106493234634
94,-0.20029038190841675
95,0.3586151897907257
96,-0.20376341044902802
97,0.1862807273864746
98,-0.11605990678071976
99,0.1296379715204239
100,0.07112806290388107
101,-0.25789526104927063
102,-0.0241989903151989
103,-0.40086162090301514
104,0.10681823641061783
105,-0.2501087188720703
106,0.21626099944114685
107,0.2689983546733856
108,0.3049106001853943
109,0.252306193113327
