index,y
0,-0.2264021337032318
1,-0.41446051001548767
2,-0.45148515701293945
3,-0.3770565986633301
4,-0.3506770133972168
5,-0.39063116908073425
6,-0.37315869331359863
7,-0.3206900656223297
8,-0.32970482110977173
9,-0.36571723222732544
10,-0.369764119386673
11,-0.34294456243515015
12,-0.3295612037181854
13,-0.35405081510543823
14,-0.3682531714439392
15,-0.35322803258895874
16,-0.34748613834381104
17,-0.34929394721984863
18,-0.3346061110496521
19,-0.3190584182739258
20,-0.3177020847797394
21,-0.31227222084999084
22,-0.3054529130458832
23,-0.3073861002922058
24,-0.29884102940559387
25,-0.28969907760620117
26,-0.28773927688598633
27,-0.27347075939178467
28,-0.2734385132789612
29,-0.2861456274986267
30,-0.2691802382469177
31,-0.25862640142440796
32,-0.27196940779685974
33,-0.25961828231811523
34,-0.2424509972333908
35,-0.24580101668834686
36,-0.23735986649990082
37,-0.23026148974895477
38,-0.22583246231079102
39,-0.205049529671669
40,-0.20858550071716309
41,-0.21468284726142883
42,-0.1888566017150879
43,-0.1840377002954483
44,-0.17809908092021942
45,-0.15400062501430511
46,-0.14480769634246826
47,-0.10711103677749634
48,-0.09520045667886734
49,-0.13590744137763977
50,-0.11224296689033508
51,-0.09642013907432556
52,-0.12440696358680725
53,-0.08676868677139282
54,-0.08220987766981125
55,-0.1164291575551033
56,-0.07701575756072998
57,-0.06502965092658997
58,-0.08293697237968445
59,-0.05557847023010254
60,-0.052336327731609344
61,-0.05993390083312988
62,-0.04573594778776169
63,-0.05413508042693138
64,-0.06355680525302887
65,-0.024468639865517616
66,0.03204776346683502
67,0.006448958069086075
68,-0.06751487404108047
69,-0.04944842308759689
70,0.025889165699481964
71,0.04732213169336319
72,0.0004963790997862816
73,-0.03648487105965614
74,0.015057293698191643
75,0.05744384601712227
76,0.018060531467199326
77,-0.007426313124597073
78,0.01765558496117592
79,0.05673579126596451
80,0.03243424370884895
81,-0.01318746991455555
82,0.055732280015945435
83,0.078040212392807
84,0.0028193206526339054
85,0.03622443228960037
86,0.043241504579782486
87,-0.013013225048780441
88,0.04878130182623863
89,0.05672239512205124
90,-0.011503396555781364
91,0.0204125065356493
92,0.032094717025756836
93,-0.0008902149274945259
94,0.016995646059513092
95,0.03135444223880768
96,0.018958374857902527
97,0.0008262780029326677
98,0.012592324987053871
99,0.03256430849432945
100,0.004498739261180162
101,0.005689352285116911
102,0.01974586956202984
103,-0.009013242088258266
104,0.008815228939056396
105,0.012230354361236095
106,-0.027027469128370285
107,0.010146860964596272
108,0.020032217726111412
109,-0.037653736770153046
110,-0.02100493386387825
111,0.009197348728775978
112,-0.01271731499582529
113,-0.019273847341537476
114,-0.019471589475870132
115,-0.026927407830953598
116,-0.02011857181787491
117,-0.018973052501678467
118,-0.030041981488466263
119,-0.0270075686275959
120,-0.02474685199558735
121,-0.042923249304294586
122,-0.03406836465001106
