index,y
0,0.0654306466733908
1,0.6355684778930974
2,0.28671891456078247
3,0.20834946680124888
4,0.7619681860572911
5,0.47412175998539374
6,0.3652892289845328
7,0.9813105386579698
8,1.0380618168330091
9,0.8831379987206937
10,1.513631794301087
11,1.5925157627341635
12,1.0848141152257202
13,1.3280036102641368
14,1.3461793388942724
15,0.7719120442074301
16,1.0165122971516378
17,1.2709541342754034
18,1.0604831455184798
19,1.1473443022539669
20,1.4663947127476495
21,1.3496919261448113
22,1.244809332760002
23,1.285154735437806
24,1.2035823456348227
25,0.9927911424961003
26,0.9124403931110064
27,0.963402121823165
28,0.9302468049341029
29,0.9669709863032574
30,1.1542462469302288
31,1.4088242978388026
32,1.1898165905200535
33,1.112668519426971
34,1.2817244895749857
35,0.6711839467012776
36,0.39659128956624856
37,0.7423773701974786
38,0.3938957732297607
39,0.06794206148491234
40,0.7456683950055777
41,0.5446644124780499
42,0.08973231978598754
43,0.6261167622106806
44,0.4817126232149678
45,-0.2982628978029294
46,-0.11591134850546372
47,-0.1414300669923046
48,-0.9035022776240483
49,-0.31919711256810074
50,-0.11607710949288826
51,-0.5712551546605297
52,-0.43386308408819024
53,0.141821882766608
54,-0.08974343593529399
55,-0.07573444420652391
56,0.1945372421068581
57,-0.1964747996797479
58,-0.380317909241748
59,-0.3128265978465559
60,-0.044957786857610156
61,0.08345624799511192
62,-0.037916307708403145
63,-0.06737685468911228
64,0.36237290625309193
65,-0.13302061915237834
66,-0.3100575632902263
67,0.16778100838178947
68,-0.2036542873770734
69,-0.7202197795673085
70,-0.14121427691766414
71,-0.04309601329979
72,-0.4622437564026958
73,-0.20747438493921197
74,0.11160543150992422
75,-0.610886143665043
76,-0.1990519497334586
77,-0.4134501181220141
78,-0.7699973128486475
79,-0.2802173378576906
80,-0.026117077655327774
81,-0.36822018219159275
82,0.03489020206589532
83,0.22028044981819228
84,-0.39925332296541893
85,0.28405850693703305
86,0.49624909035064
87,0.09102906634413693
88,-0.31739281427970034
89,-0.19971303939122062
90,-0.2309214041608468
91,-0.16288771548900605
92,-0.055836514121040584
93,-0.18973980335702914
94,-0.22645421932853976
95,-0.49585642215897735
96,-0.2015199315283164
97,0.34745357823259465
98,-0.11962736925992444
99,-0.21697921374879836
100,-0.20561847314948906
101,-0.1697586774785712
102,-0.22514806927682915
103,0.46597933815214393
104,-0.033395201357300806
105,-0.4664865644792523
106,0.024924405945792028
107,-0.10947381720476448
108,-0.21435828903441673
109,0.2654081709852458
110,0.3949713142309133
111,-0.4635539559965411
112,0.09979746371487488
113,0.3830401773221469
114,0.11601597545782211
115,-0.1607346723446993
116,0.21307527726144762
117,-0.20324926071807825
118,-0.40013584425542614
119,-0.11371320951302338
120,-0.39853113860647343
121,-0.1999965094043557
122,-0.22126633432847673
123,-0.25251016266401843
124,-0.04750099323508274
125,-0.040147481129648145
126,-0.45495857316100424
127,-0.16574867727012432
128,0.25169707323650337
129,-0.26927987296967487
130,-0.14448919011923161
131,-0.16511636274387265
132,-0.09215167274552999
133,0.02846031708096073
134,-0.010951520166365018
135,0.12499271916814396
136,-0.020881999738190833
137,-0.07736141825255727
138,-0.18359299697947176
139,0.7056783829499187
140,0.15509950311518897
141,-0.14356370638234786
142,0.04444179888135305
143,0.1603490741324199
144,-0.3131902478576217
145,0.06777563083143939
146,0.12463024935617051
147,-0.6150641894999826
148,-0.5518230162471142
149,-0.17053520619733864
150,-0.07275758328101038
151,0.053011036304452114
152,0.4010128435497172
153,-0.24999860499964904
154,0.003927668032982677
155,0.37599090393769957
156,0.15247861688376968
157,0.3389996208722189
158,0.13577279551717045
159,-0.20817708480178237
160,-0.23521531042514834
161,0.2743573607447869
162,-0.0767816551217768
163,0.22758154102144013
164,0.14790073216948585
165,-0.33341812296557277
166,0.19860677697864992
167,0.15730600626677302
168,0.006670559764801059
169,-0.31246065406784596
170,0.3883615535462242
171,-0.5203647464074544
172,-0.5167461712468323
173,-0.09989942354817549
174,-0.38914254398783493
175,-0.49958901121915733
176,-0.753154751126212
177,-0.1598691343622375
178,-0.7232952789863937
179,-0.18955914275751473
180,-0.565130621930328
181,0.7128955963239185
182,0.13654496322901394
183,-0.15218042624465483
184,0.6140207868014222
185,-0.3163982247854537
186,0.06201892772456224
187,0.15372912787995135
188,1.0527455468400608
189,-0.35919692191037467
190,-0.7568234102503653
191,0.4468615477300702
192,0.39842260607348656
193,0.011368614592303289
194,-0.024641779193222763
195,-0.049685290866911536
196,-0.8518435935598896
197,-0.46319751296580375
198,-0.2807764001808629
199,0.438857092544864
200,-0.25121192337133275
201,-0.5081196960704194
202,-0.2018909895794067
203,0.23374026189249503
204,-0.2546272214526826
205,-0.0910742416240926
206,0.853649965492015
207,-0.07231911981215867
208,0.04587700489989311
209,0.4355183419010783
210,0.025964374326580605
211,0.4106630145087666
212,0.38907575672981987
213,0.5513352448226322
214,-0.5271727336385115
215,-0.13222830452447223
216,-0.39252266778923983
217,0.19343560490809902
218,-0.27224465909685686
219,-0.06422924540666677
220,-0.020347783078021826
221,-0.8883731520126114
222,-0.6618355789542479
223,-0.2717353845158789
224,0.0025995408253143147
225,0.10854745344825657
226,-0.8063037857302526
227,0.22526927863116808
228,-0.8617001123122442
229,0.48614053506993526
230,0.025613095337424698
231,0.22666859158948313
232,0.10213362253101411
233,-0.9473256202460485
234,0.6817792989924569
235,-0.3954733070532548
236,0.7729609990805504
237,-0.015317004135293905
238,0.1471825735782007
239,-0.7471311215338008
240,0.06827095008956527
241,-0.1397915661988702
242,-1.0809594962296365
243,0.13250424560579366
244,-0.31240075945693874
245,0.012332900926829125
246,-1.4367725876099384
247,-0.12125795567195205
248,-0.03997082472794347
249,-0.28985922355710536
250,-0.292240874002422
251,-0.11428940938707097
252,-0.47902843066994466
253,-0.3732263826288237
254,0.21259002467122834
255,0.9254801526679242
256,-0.07971344663534197
257,-0.09366935388152421
258,-0.023091290351471613
259,-0.0040324231722111605
260,0.26257208789342684
261,-0.037850330850823635
262,1.3357109771170206
