index,y
0,1.248822569847107
1,1.0366891622543335
2,0.4875415563583374
3,1.0513726472854614
4,1.36424720287323
5,0.6978207230567932
6,0.17616188526153564
7,0.8781387209892273
8,1.59281325340271
9,0.7867289781570435
10,0.00036109983921051025
11,0.8191341757774353
12,1.972269058227539
13,1.8472005128860474
14,1.182058334350586
15,1.5127235651016235
16,2.320808172225952
17,2.091977596282959
18,1.1100754737854004
19,1.1427234411239624
20,2.070035219192505
21,1.8642886877059937
22,0.585762619972229
23,0.1623946726322174
24,0.8525092601776123
25,1.1099505424499512
26,0.5739985704421997
27,0.6129225492477417
28,1.3934438228607178
29,1.4997979402542114
30,0.6920410990715027
31,0.6348700523376465
32,1.7029173374176025
33,1.8878538608551025
34,0.7864312529563904
35,-0.030591636896133423
36,0.08188676834106445
37,0.4735998809337616
38,0.21286419034004211
39,-0.06002457067370415
40,0.31654900312423706
41,0.329360693693161
42,0.10328499972820282
43,0.2256239801645279
44,0.4540216624736786
45,0.8140538334846497
46,0.7601871490478516
47,0.44210612773895264
48,0.4513469338417053
49,0.23527047038078308
50,0.16165508329868317
51,0.14714974164962769
52,-0.2741023302078247
53,-0.12670545279979706
54,-0.037842512130737305
55,-0.4447023868560791
56,-0.5917714834213257
57,-0.5179668664932251
58,0.46072691679000854
59,1.1216614246368408
60,0.2470298409461975
61,-0.5888288021087646
62,-0.6872856616973877
63,0.5355138778686523
64,1.5705616474151611
65,0.7453541159629822
66,-0.20484712719917297
67,-0.5982610583305359
68,0.02653205394744873
69,0.06798204779624939
70,-0.6869175434112549
71,0.6163244247436523
72,0.7402890920639038
73,-0.05835762619972229
74,0.44574928283691406
75,-0.06052638962864876
76,0.3454412817955017
77,-0.06617295742034912
78,-0.31873583793640137
79,2.4564976692199707
80,1.792862892150879
81,0.3220082223415375
82,0.08288898319005966
83,-1.4075374603271484
84,0.6961276531219482
85,1.2156561613082886
86,-0.8924980759620667
87,-0.20284214615821838
88,-0.5868286490440369
89,0.23355484008789062
90,0.5995078086853027
91,-1.659164309501648
92,-0.43738484382629395
93,-0.6241186261177063
94,-1.0393104553222656
95,1.4086146354675293
96,-1.031262993812561
97,-1.7847176790237427
98,0.5891553163528442
99,-1.0521348714828491
100,0.7323821783065796
101,1.4589662551879883
102,-2.0116758346557617
103,1.568166971206665
104,2.555455207824707
105,-1.4230499267578125
106,0.7150256633758545
107,-0.19163981080055237
108,-1.6354455947875977
109,2.353062629699707
110,0.6375384330749512
111,-0.8759584426879883
112,1.6975593566894531
113,0.7298166155815125
114,0.6184788942337036
115,0.6986735463142395
116,-0.48712605237960815
117,0.7170264720916748
118,0.7674098014831543
119,0.6441088914871216
120,1.2280665636062622
121,-0.4446304440498352
122,-0.4230089783668518
123,1.3088963031768799
124,1.4856812953948975
125,1.580702543258667
126,0.9512214064598083
127,0.02854244038462639
128,0.7349120378494263
129,1.1041982173919678
130,-0.06137114763259888
131,-1.323045015335083
132,-0.9261244535446167
133,0.28391033411026
134,1.0260226726531982
135,0.93000727891922
136,-1.2423337697982788
137,-1.3241064548492432
138,0.2177397757768631
139,-1.1386796236038208
140,-0.3422519564628601
141,-0.3326561748981476
142,-1.8670578002929688
143,0.9842764139175415
144,0.63540118932724
145,-0.177869975566864
146,0.5042203664779663
147,-1.8382582664489746
148,2.0512993335723877
149,4.0541582107543945
150,1.4803396463394165
151,3.2790818214416504
152,-0.5989385843276978
153,-1.0933201313018799
154,3.4921836853027344
155,0.24700486660003662
156,1.665473461151123
157,2.5916342735290527
158,0.25571268796920776
159,3.6056692600250244
160,-0.232335165143013
161,-2.2555747032165527
162,0.9440261125564575
163,-1.6719282865524292
164,1.9689445495605469
165,2.371213912963867
166,-3.0512309074401855
167,-0.30548566579818726
168,-1.4579582214355469
169,-1.1812200546264648
170,2.7873685359954834
171,-0.339507520198822
172,1.2929129600524902
173,1.8319494724273682
174,-1.3570845127105713
175,0.9729726314544678
176,-1.169386386871338
177,-0.9700884819030762
178,2.5881757736206055
179,0.16696053743362427
180,1.5373196601867676
181,1.25677490234375
182,-1.5485557317733765
183,0.9583986401557922
184,0.008977711200714111
185,-0.31937116384506226
186,1.977909803390503
187,-0.08342605829238892
188,-1.0905523300170898
189,0.2530096471309662
190,0.4252763092517853
191,-0.9524592757225037
192,-0.009223923087120056
193,1.9853047132492065
194,0.23713617026805878
195,1.7621657848358154
196,1.7984181642532349
197,-2.426509380340576
198,1.0657347440719604
199,2.2608420848846436
200,-0.7011011838912964
201,1.466599702835083
202,0.6799242496490479
203,1.361781358718872
204,3.1391098499298096
205,-0.6154451370239258
206,-0.1110031008720398
207,0.8509592413902283
208,0.5602414011955261
209,2.8227121829986572
210,-0.33049097657203674
211,-1.647963047027588
212,0.7396508455276489
213,-0.9607232809066772
214,-0.20394301414489746
215,0.29206812381744385
216,-1.22627854347229
217,0.7914029359817505
218,0.8103735446929932
219,-0.2879725992679596
220,0.3070354163646698
221,-0.6673691272735596
222,-0.718186616897583
223,0.507780909538269
224,0.8792853355407715
225,0.763217031955719
226,0.43834516406059265
227,0.46854981780052185
228,0.6544793844223022
229,1.1185758113861084
230,1.3510358333587646
231,0.2956206798553467
232,-0.8791329860687256
233,-0.31635069847106934
234,1.6366982460021973
235,1.5249301195144653
236,-0.18331190943717957
237,-0.47087520360946655
238,-0.5144237875938416
239,0.8677865862846375
240,2.20064115524292
241,-0.38505053520202637
242,-0.8489185571670532
243,1.703385829925537
244,1.1955983638763428
245,0.07322674989700317
246,-0.8266676068305969
247,-1.8883674144744873
248,-0.5194164514541626
249,0.45195096731185913
250,-0.19972389936447144
251,-1.116325855255127
252,-1.123441457748413
253,0.7584319114685059
254,0.7529402375221252
255,-0.0717119500041008
256,0.4047289788722992
257,-0.08019676059484482
258,0.6020220518112183
259,0.44679051637649536
