index,y
0,0.7842550277709961
1,0.5011914372444153
2,-0.048780813813209534
3,1.9203648567199707
4,-0.6965101361274719
5,2.1898138523101807
6,-0.2182278037071228
7,-1.381629467010498
8,0.015764813870191574
9,0.4073061943054199
10,-0.20700828731060028
11,1.5265088081359863
12,0.6006497740745544
13,1.8669607639312744
14,0.8582168221473694
15,0.05621251463890076
16,3.748586893081665
17,-1.1312211751937866
18,0.7553339600563049
19,-0.14361681044101715
20,-0.2618710398674011
21,1.2230656147003174
22,0.5192208886146545
23,2.7296390533447266
24,1.9853135347366333
25,-0.14280936121940613
26,2.0781524181365967
27,1.0298041105270386
28,0.7887194156646729
29,0.5666016936302185
30,-0.3389996886253357
31,0.382722407579422
32,0.19376130402088165
33,-0.022784769535064697
34,3.594243288040161
35,1.3200089931488037
36,0.9260455965995789
37,0.9655190110206604
38,-0.22432032227516174
39,1.8799420595169067
40,-1.950027585029602
41,1.1859076023101807
42,-0.297649621963501
43,-0.947527289390564
44,-1.0140821933746338
45,2.2452659606933594
46,1.2948112487792969
47,0.31414633989334106
48,1.1124801635742188
49,0.44349247217178345
50,-0.9795803427696228
51,-2.267002582550049
52,1.1423206329345703
53,-0.2265530526638031
54,-1.3220168352127075
55,-0.7916677594184875
56,0.267386257648468
57,-1.4539337158203125
58,0.5236073732376099
59,1.109655499458313
60,0.7429423928260803
61,-1.0253757238388062
62,-1.2804936170578003
63,0.7316725254058838
64,0.13959604501724243
65,-1.066141128540039
66,0.8549531698226929
67,-0.3920817971229553
68,-0.8402891159057617
69,-0.3918823301792145
70,-0.8469313383102417
71,0.8014479875564575
72,-1.142815113067627
73,-0.9762391448020935
74,1.3727043867111206
75,0.022679414600133896
76,-0.9105485081672668
77,0.8848183155059814
78,0.12982463836669922
79,0.4182324707508087
80,-0.6761046648025513
81,-0.5651155710220337
82,-0.2599375247955322
83,-0.20022785663604736
84,-0.2397363781929016
85,-0.2867320775985718
86,-0.30789121985435486
87,-0.21532884240150452
88,-0.6126735210418701
89,0.7147400379180908
90,1.6718825101852417
91,0.6588226556777954
92,0.03745119273662567
93,-0.026522159576416016
94,0.8015981912612915
95,0.09337276220321655
