index,y
0,0.8273729506318828
1,0.3288883643888723
2,0.4739058139642801
3,0.10140055117088673
4,0.5886989260305332
5,0.8179636626887353
6,0.9970644256717772
7,1.4904062437662875
8,1.794956331383232
9,1.8524896951262524
10,1.23166627143643
11,1.1219085544368015
12,0.8379331122525318
13,1.3776483159328072
14,1.092867693183146
15,2.074103808183066
16,1.543381434544381
17,2.1648046144784217
18,1.26307353755082
19,1.5262979190566042
20,0.563495700640893
21,0.7550064231373264
22,0.9107171077300846
23,1.7370057383909254
24,1.4574468772283278
25,1.6743261188889829
26,1.2616105435932239
27,1.479443451095046
28,0.5940319411648557
29,0.5282964729238897
30,0.6964362225562891
31,1.1671066236124383
32,1.3274551203660403
33,1.6160078915830607
34,1.086932788366397
35,1.0982549886440376
36,-0.08833370642478236
37,0.5437109288173128
38,-0.15537318489749327
39,0.28055745237203694
40,0.010865780074432408
41,1.0270640788311145
42,0.4717318639531596
43,0.2263312462964596
44,-0.8700433181777562
45,-0.21134708245252432
46,-0.6823583112232781
47,-0.42912910819103495
48,-0.6778273455291013
49,0.3943924157839394
50,0.22888332433338518
51,0.1501217780348209
52,-0.2579801319358674
53,-0.3657324834619178
54,-0.24148041870566314
55,-0.38539471333533964
56,0.01968388704500348
57,0.7247662744705514
58,0.29960981393407327
59,0.4539933070768805
60,0.10966751652717467
61,0.0526888018499023
62,-0.27023390845410156
63,-0.755276279093274
64,-0.37426636141899117
65,0.5722611840722849
66,0.2606096484258524
67,0.3000410740910895
68,0.13299689556320768
69,0.2595041452882136
70,0.06624717461936303
71,-0.8601429584220733
72,-0.5880820824102398
73,0.6462294999648749
74,0.4284510430660195
75,0.3054129781991312
76,-0.1992690971433169
77,-0.3672090852774351
78,-0.7193850983586206
79,-1.5038394112103883
80,-0.7065924944715857
81,0.4837562560279864
82,0.43294236235101097
83,-0.07974173598660415
84,-0.18896863970750347
85,-0.33955600332978375
86,-0.7993446331780171
87,-0.9024659318669855
88,-0.27049432550135244
89,1.126217860866777
90,0.3385347647562344
91,-0.21683974749702362
92,0.01734452634086816
93,-0.2411017585883303
94,-0.4051073662093173
95,-0.6954633248706058
96,-0.03527652447737654
97,1.0718243311996454
98,-0.005678589829743151
99,-0.20650521983910783
100,-0.2446964492335505
101,-0.3392279796430512
102,-0.8846402115012515
103,-0.8877051762869057
104,-0.08213256008134628
105,0.781455116713136
106,0.2752643106424163
107,-0.12070637652282071
108,0.2562339739459129
109,0.0019015193934810092
110,-0.4038443910697027
111,0.10355117167078493
112,0.6069749577019986
113,1.4544470313827396
114,0.2465171584863708
115,-0.24751106114414262
116,-0.14167044192799638
117,-0.4776806803056192
118,-0.6799785015541311
119,-0.286272367007354
120,0.3168676149945498
121,0.5627857484002887
122,-0.4329590200888587
123,-0.6970986314482815
124,-0.27534953917448574
125,-0.11179972941591247
126,-0.338812920630553
127,0.3730368608060209
128,0.5569896497204805
129,0.6138219220457146
130,-0.17877871705683357
131,-0.39744716170927963
132,0.5072879813097678
133,0.3835045063183568
134,0.15477263738402516
135,0.6145837238274795
136,0.4167798271137769
137,0.3699404009181323
138,-0.623127507646253
139,-0.46462803373750966
140,0.16050523472021358
141,0.020985720744600662
142,-0.3183594835850016
143,-0.10654232683156033
144,-0.08467773629819401
145,-0.4338995361754049
146,-0.6746080626243962
147,-0.36338429030614744
148,0.5266482346911125
149,0.6070053204638711
150,0.04893107807763308
151,0.7229954090215327
152,0.30455872970830833
153,0.08598073153552983
154,-0.2337284645029063
155,-0.06601750435255888
156,0.7702177419170878
157,0.35167098546853576
158,-0.09636198223913225
159,0.1360374167831984
160,-0.2392649100894838
161,-0.6171175266325667
162,-0.7205370158333796
163,-0.2515456199212162
164,0.5093140488506368
165,0.6415415382280695
166,0.11652029151523571
167,0.22200967100201055
168,-0.23728654063611027
169,-0.6202992200341234
170,-0.18526628729892833
171,0.2351042252968851
172,0.9856923721014688
173,0.7717874809735816
174,-0.023478309191210654
175,0.12614932153611816
176,-0.5757354094888586
177,-0.8550277170812169
178,-0.3015792823332701
179,0.3828879287620625
180,0.6771664265826721
181,0.017507760043246737
182,-0.43373771737540184
183,-0.5595570686521348
184,-0.51034543483699
185,-0.5795072567486744
186,0.12191318677287825
187,0.6567489979168488
188,0.999724143035423
189,0.8916312348648948
190,-0.047336349456859925
191,0.20002583720532008
192,0.631998013624565
193,0.32105655462989013
194,-0.12289700230966172
195,-0.24271665848711851
196,0.20095656718908403
197,-0.14706362478194895
198,-0.6284157415356906
199,-0.6628881833882537
200,-0.6267278576226927
201,-0.5440917910241387
202,-0.26667475267337226
203,-0.22960718959667287
204,-0.02121469254106758
205,0.251333012201746
206,0.5379888596849062
207,0.15878381432433658
208,0.2337284511922083
209,0.540790621024474
210,0.5795751916535393
211,0.3075418492971604
212,0.2736874194751543
213,0.29885578392379003
214,0.2586562704597753
215,0.5074380014247122
216,0.058447005742381784
217,-0.8298118871280507
218,-0.8647306165315523
219,-0.0999880539567329
220,-0.10781377380373594
221,-0.5436874929422578
222,-0.41608315120534
223,0.05035221483776517
224,-0.015263562650573036
225,-0.3049912411761781
226,-0.05618030293932403
227,0.15310412487647615
228,0.21025173133248581
229,0.19594930183048073
230,0.04040634006369636
231,0.2870916517073112
232,1.0005266245981614
