index,y
0,-0.16510479152202606
1,-0.37298470735549927
2,-0.3891761600971222
3,-0.381833553314209
4,-0.5445448160171509
5,-0.3883993625640869
6,-0.22352775931358337
7,-0.35047999024391174
8,-0.10884497314691544
9,0.015714095905423164
10,0.1577366143465042
11,0.2013789415359497
12,0.18306709825992584
13,0.31028932332992554
14,0.30472758412361145
15,0.12794719636440277
16,-0.0594821497797966
17,-0.02318723127245903
18,-0.20503973960876465
19,-0.2511214315891266
20,-0.3742429316043854
21,-0.4576907455921173
22,-0.23767097294330597
23,-0.16889522969722748
24,-0.29305607080459595
25,-0.24917002022266388
26,0.01746121607720852
27,0.024688759818673134
28,0.1383507400751114
29,0.07193827629089355
30,0.2058497816324234
31,0.4776850640773773
32,0.34273481369018555
33,0.18600809574127197
34,0.21672509610652924
35,0.20380379259586334
36,-0.12501871585845947
37,-0.19281251728534698
38,-0.33228105306625366
39,-0.3376270830631256
40,-0.3475925922393799
41,-0.4488590359687805
42,-0.28003937005996704
43,-0.18276453018188477
44,-0.06636203825473785
45,-0.03865259885787964
46,0.039746858179569244
47,0.07832296192646027
48,0.22708290815353394
49,0.21074187755584717
50,-0.030814126133918762
51,0.02344992384314537
52,0.2432292401790619
53,0.09873078763484955
54,-0.24763180315494537
55,-0.1494128406047821
56,-0.12107307463884354
57,-0.20742130279541016
58,-0.36851173639297485
59,-0.5065061450004578
60,-0.22509153187274933
61,-0.08538825064897537
62,-0.21412554383277893
63,-0.012011559680104256
64,0.17229071259498596
65,0.3037235140800476
66,0.487551748752594
67,0.18680894374847412
68,0.09594429284334183
69,0.4236735701560974
70,0.332735538482666
71,-0.05002172291278839
72,-0.17722037434577942
73,-0.07346125692129135
74,0.08714960515499115
75,-0.2844913601875305
76,-0.4493449628353119
77,-0.14995333552360535
78,-0.2462681233882904
79,-0.17557863891124725
80,-0.12085092067718506
81,-0.007189025171101093
82,0.27120527625083923
83,0.49270159006118774
84,0.41819900274276733
85,0.4220726490020752
86,0.7276546955108643
87,0.6461102962493896
88,0.40229976177215576
89,0.11915570497512817
90,0.13620544970035553
91,0.052763305604457855
92,-0.26307111978530884
93,-0.5891305804252625
94,-0.6084291934967041
95,-0.23994174599647522
96,-0.4033162593841553
97,-0.5526122450828552
98,-0.2580481469631195
99,0.11373485624790192
100,0.14970126748085022
101,0.17561784386634827
102,0.2822115421295166
103,0.398975670337677
104,0.6630384922027588
105,0.4417443871498108
106,0.32585960626602173
107,0.36194753646850586
108,0.2566281259059906
109,0.13386067748069763
110,-0.2511792480945587
111,-0.3796539306640625
112,-0.33348023891448975
113,-0.47010746598243713
114,-0.6034814715385437
115,-0.35903340578079224
116,-0.11505171656608582
117,0.0865183100104332
118,0.2900889813899994
119,0.10395622253417969
120,0.6044313907623291
121,0.8377683758735657
122,0.4562435746192932
123,0.5724385380744934
124,0.4926820695400238
125,0.39181703329086304
126,0.4819636344909668
127,0.19455480575561523
128,-0.28846484422683716
129,-0.057386890053749084
130,-0.06772014498710632
131,-0.36927008628845215
132,-0.19113348424434662
133,-0.1082858294248581
134,0.08907389640808105
135,0.2637704610824585
136,0.3769052028656006
137,0.5944028496742249
138,0.8691247701644897
139,0.6226671934127808
140,0.44386351108551025
141,0.7290024757385254
142,0.5219401121139526
143,0.08802394568920135
144,-0.12295667827129364
145,-0.12612023949623108
146,-0.269605815410614
147,-0.3766111135482788
148,-0.4965522289276123
149,-0.546040415763855
150,-0.15508143603801727
151,-0.01293160766363144
152,0.0002358066849410534
153,0.2537219524383545
154,0.28214991092681885
155,0.5858986973762512
156,0.7041337490081787
157,0.4512846767902374
158,0.6321001648902893
159,0.6266584992408752
160,0.42160096764564514
161,0.12058890610933304
162,0.009873482398688793
163,-0.022196663543581963
164,-0.06409420073032379
165,-0.594735860824585
166,-0.7440085411071777
167,-0.004283789545297623
168,-0.13893786072731018
169,0.0156455859541893
170,0.037595611065626144
171,0.17689239978790283
172,0.7719346880912781
173,0.676566481590271
174,0.7326550483703613
175,0.7872145771980286
176,0.8912126421928406
177,0.7960352897644043
178,0.6636483073234558
179,0.437794953584671
180,0.18483096361160278
181,0.29394176602363586
182,-0.19737453758716583
183,-0.6444451808929443
184,-0.19385597109794617
185,0.0736919492483139
186,-0.18228524923324585
187,-0.13061721622943878
188,0.11754065752029419
189,0.43427181243896484
190,0.8562659025192261
191,0.7057205438613892
192,0.2956778407096863
193,0.5130910277366638
194,0.8600272536277771
195,0.5836072564125061
196,0.08765070140361786
197,0.06818857789039612
198,0.19050271809101105
199,0.11040034890174866
200,-0.3792478144168854
201,-0.49269822239875793
202,0.018571004271507263
203,-0.024872057139873505
204,-0.5064517855644226
205,-0.5825870633125305
206,0.16280080378055573
207,0.4351850152015686
208,0.3229259252548218
209,0.21717937290668488
210,0.6119840145111084
211,0.9723342657089233
212,0.5211203098297119
213,0.8304299116134644
214,0.4793160855770111
215,0.12105131149291992
216,0.2543005347251892
